1566400934865924	140	150	0
1566400934865925	162	52	1
1566400934865929	193	120	0
1566400934865929	184	123	0
1566400934865930	106	87	0
1566400934865936	185	131	0
1566400934865941	172	128	0
1566400934865953	102	102	0
1566400934865954	171	144	0
1566400934865965	152	141	0
1566400934865970	165	138	0
1566400934865970	141	150	0
1566400934865977	172	144	0
1566400934865978	130	128	0
1566400934865993	183	129	0
1566400934866000	175	114	0
1566400934866005	174	122	0
1566400934866017	117	142	0
1566400934866019	171	142	1
1566400934866019	106	129	0
1566400934866027	148	109	0
1566400934866033	102	104	0
1566400934866044	181	129	0
1566400934866044	199	115	0
1566400934866048	172	142	0
1566400934866048	181	118	0
1566400934866055	138	137	0
1566400934866060	174	136	0
1566400934866064	162	143	0
1566400934866064	109	87	0
1566400934866069	189	109	0
1566400934866071	190	99	0
1566400934866072	119	114	0
1566400934866079	200	94	0
1566400934866080	165	128	0
1566400934866083	87	179	0
1566400934866083	101	124	0
1566400934866091	182	140	0
1566400934866091	183	110	0
1566400934866092	173	139	0
1566400934866095	91	114	0
1566400934866095	194	101	0
1566400934866096	152	154	0
1566400934866106	87	104	0
1566400934866107	128	108	0
1566400934866113	138	103	0
1566400934866117	194	102	0
1566400934866122	177	125	0
1566400934866122	156	141	0
1566400934866136	189	117	0
1566400934866144	163	142	0
1566400934866144	97	120	0
1566400934866154	189	105	0
1566400934866154	174	118	0
1566400934866159	164	140	0
1566400934866160	189	114	0
1566400934866174	86	88	0
1566400934866182	191	126	0
1566400934866182	188	103	0
1566400934866189	198	88	0
1566400934866194	152	142	0
1566400934866201	103	139	0
1566400934866202	136	143	0
1566400934866206	186	106	0
1566400934866207	96	84	0
1566400934866221	161	145	0
1566400934866222	144	122	0
1566400934866235	190	102	0
1566400934866243	190	121	0
1566400934866244	176	124	0
1566400934866245	173	118	0
1566400934866245	95	107	0
1566400934866245	193	99	0
1566400934866246	182	122	0
1566400934866266	189	85	0
1566400934866284	161	147	0
1566400934866287	180	113	0
1566400934866287	160	141	0
1566400934866288	118	124	0
1566400934866288	189	64	0
1566400934866288	133	112	0
1566400934866297	172	146	0
1566400934866309	188	123	0
1566400934866309	131	45	0
1566400934866310	146	138	0
1566400934866310	190	101	0
1566400934866310	162	135	0
1566400934866311	191	124	0
1566400934866317	153	140	0
1566400934866318	192	91	0
1566400934866326	163	134	0
1566400934866335	106	133	0
1566400934866336	127	100	0
1566400934866340	185	107	0
1566400934866347	190	84	0
1566400934866365	155	144	0
1566400934866365	185	105	0
1566400934866377	189	77	0
1566400934866394	192	95	0
1566400934866400	194	106	0
1566400934866411	139	149	0
1566400934866424	172	125	0
1566400934866424	182	101	0
1566400934866446	193	87	0
1566400934866456	193	111	0
1566400934866461	188	115	0
1566400934866464	192	97	0
1566400934866469	158	131	0
1566400934866470	170	132	0
1566400934866486	130	146	0
1566400934866493	107	92	0
1566400934866493	101	109	0
1566400934866497	40	23	1
1566400934866510	96	114	0
1566400934866511	191	107	0
1566400934866511	130	144	0
1566400934866520	92	112	0
1566400934866530	191	108	0
1566400934866540	181	131	0
1566400934866542	169	134	1
1566400934866546	169	142	0
1566400934866550	163	137	0
1566400934866560	172	141	0
1566400934866566	183	107	0
1566400934866570	164	134	0
1566400934866570	94	91	0
1566400934866574	181	127	0
1566400934866574	199	110	0
1566400934866577	187	87	0
1566400934866587	187	125	0
1566400934866587	109	75	0
1566400934866588	191	103	0
1566400934866597	52	102	0
1566400934866601	155	133	0
1566400934866602	98	90	0
1566400934866602	166	145	0
1566400934866616	172	112	0
1566400934866617	170	126	0
1566400934866617	186	118	0
1566400934866629	196	104	0
1566400934866630	116	157	0
1566400934866640	173	146	0
1566400934866641	100	110	0
1566400934866650	198	112	0
1566400934866669	186	113	0
1566400934866669	176	119	0
1566400934866680	197	120	0
1566400934866686	94	124	0
1566400934866686	146	144	0
1566400934866686	157	132	0
1566400934866692	129	112	0
1566400934866692	194	83	0
1566400934866699	88	85	0
1566400934866700	199	112	0
1566400934866704	181	130	0
1566400934866704	106	76	0
1566400934866705	104	138	0
1566400934866711	165	140	0
1566400934866711	99	122	0
1566400934866712	116	109	0
1566400934866719	183	117	0
1566400934866720	130	110	0
1566400934866720	188	85	0
1566400934866721	181	125	0
1566400934866725	178	112	0
1566400934866735	139	148	0
1566400934866735	191	100	0
1566400934866735	136	138	0
1566400934866736	182	102	0
1566400934866748	157	144	0
1566400934866748	192	113	0
1566400934866749	68	80	0
1566400934866749	107	89	0
1566400934866758	132	133	0
1566400934866763	188	122	0
1566400934866763	201	116	0
1566400934866767	188	132	0
1566400934866767	140	41	0
1566400934866768	189	100	0
1566400934866768	188	107	0
1566400934866781	168	148	0
1566400934866791	185	111	0
1566400934866793	185	109	0
1566400934866801	168	147	0
1566400934866802	184	124	0
1566400934866802	99	112	0
1566400934866803	180	136	0
1566400934866817	170	147	0
1566400934866818	181	106	0
1566400934866818	189	128	0
1566400934866826	190	94	0
1566400934866826	193	125	0
1566400934866827	185	87	0
1566400934866830	190	115	0
1566400934866831	178	117	0
1566400934866837	87	106	0
1566400934866837	182	112	0
1566400934866838	173	119	0
1566400934866845	199	109	0
1566400934866851	101	91	0
1566400934866863	178	127	0
1566400934866865	169	121	0
1566400934866870	183	105	0
1566400934866870	187	109	0
1566400934866871	98	89	0
1566400934866875	158	144	0
1566400934866876	194	81	0
1566400934866876	128	77	0
1566400934866896	205	109	0
1566400934866914	147	149	0
1566400934866923	129	147	0
1566400934866923	193	108	0
1566400934866923	188	133	0
1566400934866924	175	134	0
1566400934866924	176	128	0
1566400934866925	158	120	0
1566400934866925	168	123	0
1566400934866933	186	104	0
1566400934866938	186	96	0
1566400934866938	88	106	0
1566400934866939	178	105	0
1566400934866942	176	138	0
1566400934866946	159	137	0
1566400934866948	183	124	0
1566400934866949	144	147	0
1566400934866949	166	123	0
1566400934866949	192	128	0
1566400934866950	98	114	0
1566400934866950	120	144	0
1566400934866954	192	101	0
1566400934866954	188	93	0
1566400934866954	160	132	0
1566400934866955	160	152	0
1566400934866959	185	110	0
1566400934866962	139	61	0
1566400934866963	188	112	0
1566400934866974	156	140	0
1566400934866982	108	91	0
1566400934866989	192	126	0
1566400934866997	160	147	0
1566400934866998	133	142	0
1566400934866998	170	125	0
1566400934867012	186	120	0
1566400934867017	109	124	0
1566400934867018	163	129	0
1566400934867023	150	147	0
1566400934867024	89	100	0
1566400934867024	170	105	0
1566400934867024	111	108	0
1566400934867034	179	113	0
1566400934867035	190	79	0
1566400934867043	167	134	0
1566400934867051	196	123	0
1566400934867067	165	130	0
1566400934867068	171	124	0
1566400934867068	192	99	0
1566400934867075	178	115	0
1566400934867075	181	95	0
1566400934867076	182	125	0
1566400934867083	175	116	0
1566400934867083	161	138	0
1566400934867083	161	146	0
1566400934867084	199	102	0
1566400934867090	182	92	0
1566400934867091	189	106	0
1566400934867091	157	140	0
1566400934867092	194	68	0
1566400934867092	125	69	0
1566400934867099	87	81	0
1566400934867103	179	118	0
1566400934867114	132	68	0
1566400934867114	155	130	0
1566400934867115	181	140	0
1566400934867115	186	117	0
1566400934867116	93	101	0
1566400934867134	175	111	0
1566400934867135	128	118	0
1566400934867135	158	134	0
1566400934867141	94	18	0
1566400934867142	21	131	0
1566400934867150	108	54	0
1566400934867151	196	113	0
1566400934867152	172	143	0
1566400934867152	91	112	0
1566400934867153	133	146	0
1566400934867153	188	92	0
1566400934867167	94	122	0
1566400934867167	184	69	0
1566400934867173	164	142	0
1566400934867173	198	89	0
1566400934867179	165	125	0
1566400934867179	188	97	0
1566400934867181	181	116	0
1566400934867194	185	102	0
1566400934867197	111	131	0
1566400934867202	199	113	0
1566400934867205	187	103	0
1566400934867206	92	124	0
1566400934867206	150	46	0
1566400934867206	101	143	0
1566400934867207	187	93	0
1566400934867207	193	91	0
1566400934867208	177	140	0
1566400934867208	192	114	0
1566400934867221	191	109	0
1566400934867222	186	134	0
1566400934867222	181	104	0
1566400934867223	162	132	0
1566400934867240	131	61	0
1566400934867241	186	133	0
1566400934867249	147	134	0
1566400934867250	143	74	0
1566400934867250	150	136	0
1566400934867258	142	131	0
1566400934867259	190	100	0
1566400934867259	188	80	0
1566400934867264	154	148	0
1566400934867264	160	124	0
1566400934867272	160	136	0
1566400934867277	144	149	0
1566400934867291	112	77	0
1566400934867292	191	61	0
1566400934867292	30	106	0
1566400934867293	185	100	0
1566400934867298	167	144	0
1566400934867298	128	142	0
1566400934867298	176	123	0
1566400934867299	107	132	0
1566400934867299	191	114	0
1566400934867299	168	124	0
1566400934867299	190	128	0
1566400934867311	112	136	0
1566400934867312	169	141	0
1566400934867324	182	108	0
1566400934867329	164	119	0
1566400934867335	190	111	0
1566400934867335	178	107	0
1566400934867336	170	120	0
1566400934867347	180	114	0
1566400934867348	187	106	0
1566400934867348	183	108	0
1566400934867357	184	102	0
1566400934867371	163	138	0
1566400934867372	190	109	0
1566400934867376	190	129	0
1566400934867377	197	77	0
1566400934867380	199	90	0
1566400934867388	168	67	0
1566400934867395	170	144	0
1566400934867400	202	117	0
1566400934867401	116	133	0
1566400934867402	185	135	0
1566400934867402	171	131	0
1566400934867403	103	140	0
1566400934867418	163	125	0
1566400934867419	114	147	0
1566400934867425	93	108	0
1566400934867425	196	119	0
1566400934867435	187	91	0
1566400934867435	112	66	0
1566400934867442	158	139	0
1566400934867443	183	109	0
1566400934867449	193	116	0
1566400934867449	62	148	1
1566400934867450	214	132	0
1566400934867450	103	88	0
1566400934867450	89	102	0
1566400934867455	199	82	0
1566400934867456	136	145	0
1566400934867456	96	130	0
1566400934867456	120	120	0
1566400934867471	192	119	0
1566400934867477	184	109	0
1566400934867490	187	83	0
1566400934867490	112	61	0
1566400934867491	188	82	0
1566400934867501	164	116	0
1566400934867514	186	130	0
1566400934867518	106	127	0
1566400934867518	143	149	0
1566400934867519	139	59	0
1566400934867524	190	96	0
1566400934867524	191	116	0
1566400934867525	109	147	0
1566400934867536	192	82	0
1566400934867542	149	144	0
1566400934867550	185	115	0
1566400934867573	146	122	0
1566400934867573	175	141	0
1566400934867577	158	136	0
1566400934867581	163	144	0
1566400934867592	112	145	0
1566400934867595	180	121	0
1566400934867595	190	113	0
1566400934867603	178	120	0
1566400934867607	187	134	0
1566400934867609	189	123	0
1566400934867615	162	140	0
1566400934867615	108	139	0
1566400934867625	187	107	0
1566400934867630	184	108	0
1566400934867635	99	84	0
1566400934867635	196	120	0
1566400934867636	202	101	0
1566400934867645	167	138	0
1566400934867647	147	135	1
1566400934867647	197	121	0
1566400934867648	168	130	0
1566400934867659	173	133	0
1566400934867659	201	115	0
1566400934867659	118	102	0
1566400934867660	190	93	0
1566400934867666	157	135	0
1566400934867674	196	78	0
1566400934867674	190	98	0
1566400934867680	166	133	0
1566400934867687	180	123	0
1566400934867691	185	108	0
1566400934867707	180	108	0
1566400934867711	100	137	0
1566400934867735	185	103	0
1566400934867745	168	142	0
1566400934867750	102	121	0
1566400934867750	177	141	0
1566400934867750	122	132	0
1566400934867763	186	70	0
1566400934867769	164	114	0
1566400934867770	190	88	0
1566400934867776	201	85	0
1566400934867786	173	141	0
1566400934867786	194	123	0
1566400934867787	103	96	0
1566400934867787	176	105	0
1566400934867787	192	122	0
1566400934867788	97	81	0
1566400934867806	169	137	0
1566400934867812	114	127	0
1566400934867822	145	146	0
1566400934867831	168	70	0
1566400934867834	187	85	0
1566400934867835	163	52	0
1566400934867840	161	141	0
1566400934867841	179	138	0
1566400934867850	156	158	0
1566400934867872	116	150	0
1566400934867877	150	141	0
1566400934867878	199	86	0
1566400934867878	121	120	0
1566400934867880	139	117	0
1566400934867880	150	110	0
1566400934867886	106	123	0
1566400934867899	175	124	0
1566400934867900	112	55	0
1566400934867916	181	117	0
1566400934867917	158	147	0
1566400934867917	176	118	0
1566400934867917	142	148	0
1566400934867926	135	39	0
1566400934867927	164	124	0
1566400934867927	104	116	0
1566400934867935	100	138	0
1566400934867947	192	129	0
1566400934867947	202	89	0
1566400934867948	130	147	0
1566400934867948	189	96	0
1566400934867956	171	135	0
1566400934867956	100	113	0
1566400934867957	93	127	0
1566400934867971	202	95	0
1566400934867972	123	146	0
1566400934867973	193	84	0
1566400934867973	107	76	0
1566400934867973	88	105	0
1566400934867985	146	148	0
1566400934867985	184	97	0
1566400934867998	197	119	0
1566400934867998	141	144	0
1566400934867999	146	44	0
1566400934868005	182	107	0
1566400934868008	175	146	0
1566400934868012	176	139	0
1566400934868016	107	102	0
1566400934868017	163	123	0
1566400934868017	167	131	0
1566400934868023	185	90	0
1566400934868024	182	97	0
1566400934868028	138	110	0
1566400934868029	119	136	0
1566400934868029	188	81	0
1566400934868030	185	117	0
1566400934868042	173	142	0
1566400934868043	196	86	0
1566400934868043	116	71	0
1566400934868050	194	91	0
1566400934868054	186	90	0
1566400934868054	180	105	0
1566400934868063	148	156	0
1566400934868072	162	150	0
1566400934868072	186	114	0
1566400934868078	175	107	0
1566400934868085	171	107	0
1566400934868099	196	125	0
1566400934868113	185	96	0
1566400934868114	162	60	0
1566400934868114	182	135	0
1566400934868126	190	119	0
1566400934868127	164	150	0
1566400934868151	168	138	0
1566400934868156	122	102	0
1566400934868156	171	118	0
1566400934868160	180	104	0
1566400934868163	184	132	0
1566400934868164	194	98	0
1566400934868169	88	96	0
1566400934868173	167	137	0
1566400934868197	87	179	0
1566400934868197	167	139	0
1566400934868206	184	126	0
1566400934868207	192	84	0
1566400934868207	156	122	0
1566400934868214	200	115	0
1566400934868222	105	132	0
1566400934868237	182	134	0
1566400934868240	182	133	0
1566400934868243	136	116	0
1566400934868244	180	118	0
1566400934868250	187	111	0
1566400934868250	187	77	0
1566400934868254	106	81	0
1566400934868258	111	120	0
1566400934868259	186	121	0
1566400934868269	104	150	0
1566400934868278	189	97	0
1566400934868285	180	132	0
1566400934868285	192	65	0
1566400934868292	140	139	0
1566400934868297	142	120	0
1566400934868301	143	134	0
1566400934868302	187	135	0
1566400934868302	135	144	0
1566400934868309	189	99	0
1566400934868310	186	88	0
1566400934868310	154	133	0
1566400934868318	188	114	0
1566400934868318	202	94	0
1566400934868319	193	123	0
1566400934868319	172	136	0
1566400934868326	159	134	0
1566400934868327	100	105	0
1566400934868327	184	118	0
1566400934868327	98	126	0
1566400934868337	110	112	0
1566400934868337	190	85	0
1566400934868346	194	125	0
1566400934868346	147	133	0
1566400934868347	93	95	0
1566400934868357	122	144	0
1566400934868358	181	108	0
1566400934868358	178	111	0
1566400934868358	185	79	0
1566400934868370	167	132	0
1566400934868380	152	143	0
1566400934868385	187	90	0
1566400934868390	157	142	0
1566400934868391	175	113	0
1566400934868391	112	67	0
1566400934868392	179	117	0
1566400934868392	104	103	0
1566400934868393	166	119	0
1566400934868406	98	131	0
1566400934868410	189	104	0
1566400934868411	159	145	0
1566400934868411	166	128	0
1566400934868412	104	80	0
1566400934868418	203	94	0
1566400934868418	170	113	0
1566400934868423	128	137	0
1566400934868424	193	90	0
1566400934868433	124	142	0
1566400934868438	150	146	0
1566400934868438	134	155	0
1566400934868443	150	137	0
1566400934868446	181	91	0
1566400934868451	181	94	0
1566400934868451	163	152	0
1566400934868452	137	66	0
1566400934868453	199	117	0
1566400934868459	100	85	0
1566400934868460	179	127	0
1566400934868460	186	93	0
1566400934868467	90	92	0
1566400934868467	180	68	0
1566400934868468	175	122	0
1566400934868473	155	132	0
1566400934868477	161	142	0
1566400934868478	193	115	0
1566400934868479	88	108	0
1566400934868479	187	131	0
1566400934868480	170	136	0
1566400934868480	171	116	0
1566400934868491	160	143	0
1566400934868498	104	95	0
1566400934868503	183	112	0
1566400934868503	189	115	0
1566400934868514	86	112	0
1566400934868518	174	105	0
1566400934868518	187	117	0
1566400934868519	193	97	0
1566400934868526	164	122	0
1566400934868526	104	133	0
1566400934868527	180	135	0
1566400934868532	107	119	0
1566400934868532	192	94	0
1566400934868533	187	102	0
1566400934868540	189	91	0
1566400934868541	105	112	0
