1566400964582132	118	103	1
1566400964582262	137	56	0
1566400964582336	112	70	1
1566400964582727	136	56	0
1566400964583118	76	72	0
1566400964583180	30	106	1
1566400964583186	121	9	1
1566400964583369	107	92	1
1566400964583566	51	8	1
1566400964583585	87	179	0
1566400964584042	113	99	1
1566400964584338	107	120	1
1566400964584395	239	2	1
1566400964585266	140	102	0
1566400964585497	124	121	0
1566400964585756	117	103	1
1566400964586177	87	179	1
1566400964586437	239	2	0
1566400964586774	162	52	0
1566400964587563	87	179	1
1566400964588243	121	9	1
1566400964588411	76	72	1
1566400964588602	112	100	1
1566400964588682	62	19	0
1566400964588714	52	102	0
1566400964588866	138	103	0
1566400964588988	136	56	1
1566400964589062	87	179	1
1566400964589133	107	120	0
1566400964589136	138	37	1
1566400964589883	239	2	0
1566400964590061	51	8	0
1566400964590184	138	103	1
1566400964591067	21	131	0
1566400964591078	87	179	1
1566400964591111	136	58	0
1566400964591389	124	121	0
1566400964591528	121	9	1
1566400964591566	61	18	1
1566400964591701	34	91	0
1566400964592094	239	2	0
1566400964592332	137	59	0
1566400964592400	138	103	0
1566400964592469	113	99	0
1566400964592645	112	70	0
1566400964592983	87	179	1
1566400964593082	167	70	0
1566400964593224	29	106	0
1566400964593324	62	146	1
1566400964593465	29	105	1
1566400964594099	87	179	1
1566400964594373	140	6	1
1566400964594662	110	109	1
1566400964594673	116	109	1
1566400964594773	132	106	1
1566400964594876	137	57	1
1566400964595128	30	106	0
1566400964595164	112	100	0
1566400964595706	87	179	1
1566400964595863	239	2	1
1566400964596057	162	51	1
1566400964596137	186	123	0
1566400964596800	138	103	0
1566400964596918	115	102	1
1566400964597353	140	6	1
1566400964598278	239	2	0
1566400964598678	29	105	0
1566400964598990	210	143	0
1566400964599080	158	115	0
1566400964599563	124	121	1
1566400964599809	157	28	1
1566400964600552	140	6	0
1566400964601136	137	57	0
1566400964601136	116	109	0
1566400964601404	107	90	1
1566400964602029	52	102	1
1566400964602100	136	14	0
1566400964602110	239	2	0
1566400964602360	112	70	1
1566400964602539	114	98	1
1566400964602578	136	58	1
1566400964602579	106	100	1
1566400964602598	210	143	1
1566400964602624	167	70	1
1566400964603298	51	8	1
1566400964603733	34	91	1
1566400964603771	137	59	1
1566400964604475	158	68	1
1566400964604482	113	94	1
1566400964604592	62	146	0
1566400964604863	29	106	1
1566400964605025	136	56	0
1566400964605365	138	37	0
1566400964605512	42	179	1
1566400964605738	121	9	1
1566400964605803	116	105	1
1566400964606214	144	75	1
1566400964606833	162	52	1
1566400964606903	239	2	0
1566400964607306	87	179	1
1566400964607385	162	51	0
1566400964608145	216	80	0
1566400964608197	158	68	0
1566400964608398	141	97	1
1566400964608597	239	2	1
1566400964609070	87	179	1
1566400964609071	77	37	0
1566400964609859	112	75	0
1566400964610494	158	68	0
1566400964611002	239	2	1
1566400964611462	188	133	0
1566400964611543	87	179	1
1566400964612380	136	56	1
1566400964612819	162	52	0
1566400964612849	138	103	0
1566400964613020	29	106	0
1566400964613151	77	37	1
1566400964613407	52	102	0
1566400964613557	112	100	1
1566400964613636	87	179	1
1566400964613964	108	92	1
1566400964614202	51	8	0
1566400964615100	138	103	0
1566400964615757	164	21	0
1566400964616308	136	58	0
1566400964616498	186	123	1
1566400964616556	137	59	0
1566400964616964	138	37	1
1566400964617073	112	70	0
1566400964617184	167	70	0
1566400964617296	138	103	0
1566400964617474	112	75	1
1566400964617919	157	28	0
1566400964618045	220	137	0
1566400964618377	112	100	0
1566400964619380	239	2	0
1566400964619894	87	179	0
1566400964620365	220	23	0
1566400964620736	208	23	1
1566400964622002	87	179	0
1566400964623223	191	99	1
1566400964623732	112	70	1
1566400964623809	87	179	1
1566400964624181	157	28	1
1566400964624486	109	92	1
1566400964624501	137	59	1
1566400964624749	112	75	0
1566400964624767	116	109	1
1566400964624994	186	123	0
1566400964625314	52	102	1
1566400964625783	87	179	1
1566400964625962	136	56	0
1566400964626094	77	37	0
1566400964626275	130	93	1
1566400964626672	136	58	1
1566400964626692	138	37	0
1566400964627700	138	103	0
1566400964628591	76	72	0
1566400964629460	108	92	0
1566400964630765	110	94	1
1566400964630853	154	59	0
1566400964630969	130	93	1
1566400964630976	157	28	0
1566400964630992	186	123	1
1566400964634198	186	123	0
1566400964637452	76	72	1
1566400964637656	136	56	1
1566400964637790	225	75	0
1566400964637961	87	179	1
1566400964638282	176	116	1
1566400964639247	136	58	0
1566400964639409	52	102	0
1566400964639969	116	109	0
1566400964640082	112	70	0
1566400964640323	87	179	1
1566400964640357	170	85	1
1566400964641300	138	37	1
1566400964642638	87	179	1
1566400964642968	137	59	0
1566400964643731	108	89	1
1566400964644047	77	37	1
1566400964644546	87	179	1
1566400964644666	173	92	1
1566400964644687	114	103	1
1566400964644785	96	52	1
1566400964646204	108	89	0
1566400964646450	87	179	0
1566400964646503	93	33	1
1566400964648763	93	33	1
1566400964649220	87	179	1
1566400964649364	124	121	1
1566400964649430	77	37	0
1566400964649457	176	116	1
1566400964650360	136	56	0
1566400964650657	93	33	1
1566400964651458	87	179	1
1566400964651773	122	132	0
1566400964651868	112	70	1
1566400964652198	90	51	0
1566400964652348	138	37	0
1566400964652374	106	93	1
1566400964652546	52	102	1
1566400964653093	93	33	0
1566400964654077	87	179	0
1566400964654876	167	70	1
1566400964655080	239	2	0
1566400964655432	136	58	1
1566400964655477	157	28	1
1566400964655652	186	109	1
1566400964655716	128	114	0
1566400964655778	93	33	1
1566400964655834	178	37	0
1566400964657049	87	179	0
1566400964657274	239	2	1
1566400964657636	110	97	1
1566400964658307	124	121	0
1566400964658568	186	123	1
1566400964658767	12	54	1
1566400964659020	239	2	1
1566400964659132	227	2	0
1566400964659518	178	80	0
1566400964659692	157	28	0
1566400964660510	128	114	0
1566400964660546	137	59	1
1566400964660763	87	179	1
1566400964660922	156	144	0
1566400964661135	186	123	0
1566400964662454	121	9	1
1566400964663205	138	103	1
1566400964663522	87	179	1
1566400964663682	124	121	0
1566400964663749	100	96	1
1566400964664519	52	102	0
1566400964664668	239	2	0
1566400964664872	87	179	1
1566400964664925	116	109	1
1566400964665804	138	103	1
1566400964665989	136	58	0
1566400964666689	167	70	0
1566400964666792	87	179	0
1566400964667273	124	121	1
1566400964667603	239	2	1
1566400964668143	87	179	1
1566400964669435	140	6	1
1566400964669623	239	2	0
1566400964670273	168	104	0
1566400964670647	87	179	1
1566400964671149	60	25	1
1566400964672082	210	143	1
1566400964672224	239	2	1
1566400964673734	87	179	0
1566400964673738	60	25	0
1566400964674017	210	143	0
1566400964675919	149	76	0
1566400964676097	87	179	1
1566400964676150	191	99	1
1566400964677394	87	179	1
1566400964678613	87	179	1
1566400964678892	191	99	1
1566400964679569	130	93	1
1566400964680055	87	179	1
1566400964680476	150	75	0
1566400964680750	110	97	0
1566400964681403	210	143	1
1566400964682160	87	179	1
1566400964682764	239	2	0
1566400964684010	176	116	1
1566400964684090	87	179	0
1566400964684610	191	99	1
1566400964685165	210	143	0
1566400964685748	140	6	1
1566400964686117	87	179	1
1566400964686717	111	92	1
1566400964686754	109	93	1
1566400964686898	191	99	1
1566400964687069	124	121	0
1566400964687715	130	93	1
1566400964688155	87	179	1
1566400964688845	239	2	0
1566400964688928	124	121	1
1566400964689467	210	143	1
1566400964690272	138	103	0
1566400964690587	87	179	1
1566400964691850	87	179	1
1566400964692316	176	116	1
1566400964692485	140	6	1
1566400964692776	191	99	1
1566400964695105	87	179	0
1566400964696825	124	121	0
1566400964697179	87	179	1
1566400964699565	225	2	1
1566400964700176	138	103	0
1566400964700336	239	2	0
1566400964700376	191	99	1
1566400964700385	87	179	1
1566400964701246	130	93	1
1566400964701880	225	2	0
1566400964702765	239	2	1
1566400964703218	226	152	0
1566400964703469	124	121	1
1566400964703594	79	67	1
1566400964703921	52	102	1
1566400964704203	87	179	0
1566400964705764	116	157	1
1566400964706596	87	179	1
1566400964708566	239	2	0
1566400964708899	116	157	0
1566400964708900	87	179	1
1566400964709446	124	121	0
1566400964710930	150	62	0
1566400964711274	87	179	0
1566400964712499	87	179	1
1566400964712836	93	33	1
1566400964714108	87	179	1
1566400964714915	120	90	1
1566400964716021	104	91	1
1566400964716255	87	179	1
1566400964717747	239	2	0
1566400964718956	159	13	1
1566400964720926	124	121	1
1566400964721048	87	179	1
1566400964722253	191	99	1
1566400964722712	239	2	1
1566400964723350	87	179	0
1566400964725147	116	157	1
1566400964725511	87	179	1
1566400964725531	239	2	1
1566400964725758	124	121	0
1566400964726804	87	179	1
1566400964727276	124	152	1
1566400964728086	87	179	1
1566400964728368	118	85	0
1566400964728816	208	23	1
1566400964729172	116	157	0
1566400964730034	60	133	0
1566400964731025	124	121	1
1566400964732770	116	157	1
1566400964733316	138	103	0
1566400964735053	116	102	1
1566400964735638	116	157	0
1566400964737184	121	9	1
1566400964737869	116	102	0
1566400964738155	116	157	1
1566400964738278	124	152	1
1566400964738952	121	9	1
1566400964740711	116	157	0
1566400964741449	124	152	0
1566400964742377	116	157	1
1566400964742452	121	9	1
1566400964744830	118	85	1
1566400964745262	87	179	0
1566400964747430	87	179	1
1566400964747754	124	121	1
1566400964748437	239	2	1
1566400964749993	124	121	0
1566400964750715	89	158	0
1566400964750725	87	179	0
1566400964750850	156	109	0
1566400964751144	178	95	0
1566400964751796	238	11	0
1566400964751822	239	2	1
1566400964752660	158	46	0
1566400964756087	153	7	1
1566400964756517	176	116	1
1566400964757264	87	179	0
1566400964758648	138	103	0
1566400964759150	239	2	0
1566400964759385	176	116	1
1566400964759417	87	179	0
1566400964760183	93	100	1
1566400964761343	87	179	0
1566400964762069	239	2	0
1566400964762235	154	59	1
1566400964762501	150	40	0
1566400964762717	176	80	0
1566400964763547	87	179	0
1566400964764011	154	59	1
1566400964764374	93	100	1
1566400964766094	87	179	0
1566400964767868	128	114	0
1566400964769284	128	95	0
1566400964769643	87	179	0
1566400964770877	176	116	1
1566400964771453	124	121	1
1566400964772057	87	179	1
1566400964774200	87	179	1
1566400964774368	154	59	1
1566400964774441	124	121	0
1566400964776433	116	157	1
1566400964777587	87	179	0
1566400964777979	102	94	1
1566400964778475	153	94	1
1566400964779727	87	179	0
1566400964780553	153	94	0
1566400964782245	87	179	1
1566400964782533	176	116	1
1566400964783631	108	97	1
1566400964784323	87	179	0
1566400964784891	124	121	1
1566400964785872	154	59	1
1566400964787252	120	90	0
1566400964787689	147	14	1
1566400964789160	124	121	0
1566400964793091	87	179	0
1566400964793549	124	121	1
1566400964795773	87	179	0
1566400964796170	176	147	0
1566400964796456	106	95	1
1566400964796487	121	9	1
1566400964797956	87	179	1
1566400964798402	121	9	1
1566400964800667	121	9	1
1566400964801581	87	179	1
1566400964802528	124	121	0
1566400964803705	176	147	1
1566400964804504	176	116	1
1566400964805707	87	179	1
1566400964808145	87	179	1
1566400964808716	140	105	0
1566400964810260	176	147	0
1566400964810328	224	176	0
1566400964810437	87	179	1
1566400964811721	121	9	1
1566400964812399	124	121	0
1566400964814527	87	179	0
1566400964815834	121	9	1
1566400964816388	186	123	0
1566400964817213	87	179	1
1566400964818370	87	179	1
1566400964819294	138	103	1
1566400964820766	87	179	1
1566400964822493	87	179	1
1566400964822565	191	99	1
1566400964822594	199	123	0
1566400964824173	93	33	1
1566400964825093	124	121	1
1566400964825402	186	123	1
1566400964825789	239	2	1
1566400964827157	87	179	1
1566400964827959	93	33	1
1566400964828899	176	116	1
1566400964829113	87	179	1
1566400964829613	191	99	1
1566400964830453	124	121	0
1566400964831235	87	179	0
1566400964833111	87	179	1
1566400964833452	128	114	0
1566400964835067	87	179	1
1566400964836404	128	114	0
1566400964836957	93	33	1
1566400964837677	87	179	1
1566400964837999	186	123	1
1566400964840730	93	33	1
1566400964840918	239	2	0
1566400964840919	186	123	0
1566400964841004	158	68	0
1566400964841053	157	28	1
1566400964841912	153	143	1
1566400964842024	87	179	0
1566400964843263	239	2	0
1566400964843514	176	116	1
1566400964844888	87	179	0
1566400964845073	157	28	0
1566400964845987	176	116	0
1566400964846488	87	179	1
1566400964848359	140	6	1
1566400964848460	87	179	1
1566400964849620	138	103	0
1566400964849824	124	121	0
1566400964850743	224	176	0
1566400964851083	146	176	0
1566400964851140	141	97	0
1566400964852205	140	6	1
1566400964854990	186	123	1
1566400964855242	87	179	0
1566400964856968	87	179	1
1566400964857243	239	2	1
1566400964858324	130	93	1
1566400964858426	124	121	1
1566400964858609	176	116	1
1566400964858726	239	2	1
1566400964858759	87	179	1
1566400964861769	130	93	1
1566400964862711	140	6	1
1566400964862760	157	28	1
1566400964864580	239	2	0
1566400964865106	140	6	0
1566400964865524	130	93	0
1566400964865785	157	28	0
1566400964867905	239	2	1
1566400964869026	186	90	1
1566400964871680	130	93	1
1566400964872255	239	2	0
1566400964875006	130	93	0
1566400964875070	239	2	1
1566400964875529	110	61	1
1566400964876696	87	179	1
1566400964877008	130	93	0
1566400964879156	130	93	0
1566400964879252	239	2	0
1566400964880856	239	2	1
1566400964882126	130	93	0
1566400964883426	87	179	1
1566400964883437	239	2	0
1566400964883586	124	121	0
1566400964884175	176	116	1
1566400964884637	87	179	1
1566400964884844	191	99	1
1566400964885181	170	85	1
1566400964886507	154	59	1
1566400964886553	191	99	1
1566400964887036	239	2	0
1566400964887679	206	111	0
1566400964888104	130	93	1
1566400964888133	87	179	0
1566400964889404	157	28	1
1566400964890230	87	179	0
1566400964891519	87	179	1
1566400964891637	154	59	0
1566400964893052	157	28	1
1566400964893117	87	179	1
1566400964893387	216	27	0
1566400964895067	239	2	0
1566400964895118	87	179	1
1566400964895445	191	99	1
1566400964897064	111	110	1
1566400964897122	196	145	1
1566400964897215	87	179	0
1566400964899134	87	179	0
1566400964899765	79	67	1
1566400964900930	87	179	1
1566400964900930	196	145	0
1566400964902766	87	179	1
1566400964902886	191	99	1
1566400964904369	116	157	1
1566400964904761	147	14	1
1566400964905743	191	99	0
1566400964905886	154	59	1
1566400964905906	87	179	0
1566400964907297	79	67	0
1566400964907608	150	34	0
1566400964907882	87	179	0
1566400964908880	176	116	1
1566400964909839	79	67	1
1566400964910041	87	179	1
1566400964912719	138	103	0
1566400964913162	176	116	1
1566400964914378	116	157	0
1566400964915072	87	179	0
1566400964916120	191	99	1
1566400964916815	87	179	1
1566400964918941	79	67	0
1566400964919144	191	99	1
1566400964919217	232	17	0
1566400964919306	87	179	1
1566400964919535	214	65	0
1566400964920876	160	99	0
1566400964921406	192	157	0
1566400964922499	124	152	1
1566400964923917	101	93	1
1566400964924378	87	179	0
1566400964924982	147	14	1
1566400964925579	121	9	1
1566400964926507	124	152	1
1566400964927213	87	179	1
1566400964927563	121	9	1
1566400964929219	75	46	0
1566400964929624	121	9	1
1566400964929722	189	0	0
1566400964930170	154	59	0
1566400964930641	124	152	1
1566400964932403	138	103	1
1566400964932455	124	121	1
1566400964936793	93	33	1
1566400964936967	124	121	0
1566400964938220	138	103	0
1566400964938593	130	93	1
1566400964939295	93	33	1
1566400964941004	12	54	1
1566400964942550	87	179	0
1566400964944945	191	99	1
1566400964946796	106	142	0
1566400964948140	239	2	0
1566400964948403	191	99	1
1566400964948415	176	116	1
1566400964949886	160	84	0
1566400964950775	138	103	1
1566400964952214	125	4	0
1566400964952835	138	103	1
1566400964953646	191	99	1
1566400964954181	87	179	1
1566400964954241	239	2	1
1566400964955304	138	103	0
1566400964955867	191	99	1
1566400964957009	87	179	0
1566400964959296	87	179	0
1566400964960678	186	90	1
1566400964961223	87	179	0
1566400964962383	191	99	1
1566400964962470	173	119	0
1566400964964408	176	116	1
1566400964965284	87	179	0
1566400964965588	239	2	1
1566400964966842	176	116	0
1566400964969018	66	140	0
1566400964969141	210	143	0
1566400964969243	184	130	0
1566400964969332	231	122	0
1566400964970602	6	149	0
1566400964970749	87	179	1
1566400964971068	180	2	0
1566400964972155	138	103	0
1566400964972729	210	143	1
1566400964972803	233	136	1
1566400964973759	124	99	0
1566400964974356	138	104	0
1566400964976547	87	179	1
1566400964977276	124	121	0
1566400964977545	150	109	0
1566400964978355	87	179	1
1566400964978752	114	64	0
1566400964979227	149	76	0
1566400964981606	87	179	0
1566400964984408	130	93	1
1566400964985202	138	103	1
1566400964985303	124	121	1
1566400964986759	116	157	1
1566400964989389	146	15	0
1566400964990954	120	90	0
1566400964991417	121	9	1
1566400964991667	157	28	1
1566400964991767	87	179	1
1566400964993120	121	9	1
1566400964993605	87	179	1
1566400964994836	208	23	1
1566400964995532	146	15	1
1566400964995688	87	179	0
1566400964997006	157	28	0
1566400964997454	121	9	1
1566400964997677	138	103	0
1566400964999104	138	103	1
1566400964999110	124	121	1
1566400965000950	121	22	0
1566400965002832	124	121	0
1566400965004851	138	103	0
1566400965005887	87	179	1
1566400965006437	157	28	1
1566400965007446	124	121	1
1566400965007473	167	109	1
1566400965007933	87	179	1
1566400965008154	138	103	0
1566400965008418	116	157	0
1566400965010740	87	179	1
1566400965010741	30	45	0
1566400965011059	157	28	0
1566400965011316	90	132	0
1566400965011439	167	109	0
