1566401031648853	190	88	1
1566401031648892	159	46	1
1566401031648900	102	77	0
1566401031648902	191	91	1
1566401031648918	146	149	0
1566401031648951	139	46	1
1566401031648956	190	114	1
1566401031648974	166	52	1
1566401031648974	130	36	0
1566401031648986	192	126	0
1566401031649006	167	54	1
1566401031649044	130	57	1
1566401031649056	130	147	0
1566401031649123	150	130	0
1566401031649151	161	80	1
1566401031649153	102	106	1
1566401031649165	98	80	0
1566401031649166	102	121	0
1566401031649166	46	7	0
1566401031649171	185	48	1
1566401031649188	101	124	0
1566401031649201	135	47	0
1566401031649205	160	134	1
1566401031649223	133	38	1
1566401031649232	134	133	0
1566401031649239	111	121	1
1566401031649246	192	105	1
1566401031649246	154	146	0
1566401031649256	102	74	0
1566401031649322	98	104	1
1566401031649326	97	105	1
1566401031649326	100	105	1
1566401031649328	21	128	1
1566401031649334	47	7	0
1566401031649344	29	23	0
1566401031649366	180	144	1
1566401031649382	170	82	1
1566401031649398	110	97	0
1566401031649435	98	114	0
1566401031649440	22	76	0
1566401031649444	98	89	0
1566401031649459	107	129	0
1566401031649497	187	104	1
1566401031649516	157	48	1
1566401031649518	155	49	1
1566401031649533	166	107	0
1566401031649539	150	78	1
1566401031649550	127	41	1
1566401031649565	172	83	1
1566401031649566	200	74	0
1566401031649567	195	123	1
1566401031649569	115	53	1
1566401031649573	40	27	0
1566401031649581	130	93	1
1566401031649586	136	61	0
1566401031649601	171	90	1
1566401031649608	139	41	1
1566401031649635	169	76	0
1566401031649663	2	47	0
1566401031649691	14	8	0
1566401031649710	120	144	0
1566401031649718	136	47	1
1566401031649726	148	55	0
1566401031649726	132	113	0
1566401031649753	103	54	1
1566401031649769	129	59	0
1566401031649782	116	68	0
1566401031649783	109	106	1
1566401031649807	35	56	0
1566401031649819	33	94	0
1566401031649869	97	107	1
1566401031649901	187	136	1
1566401031649941	182	94	1
1566401031649948	131	38	1
1566401031649955	135	61	0
1566401031649976	104	106	1
1566401031649985	19	134	0
1566401031649987	60	23	0
1566401031650017	188	109	0
1566401031650088	105	123	0
1566401031650124	152	155	0
1566401031650126	123	156	0
1566401031650126	47	72	0
1566401031650169	91	122	0
1566401031650183	161	56	0
1566401031650196	186	120	0
1566401031650204	175	125	0
1566401031650217	102	75	0
1566401031650236	32	25	0
1566401031650307	180	132	0
1566401031650354	148	142	0
1566401031650376	30	105	1
1566401031650391	135	62	0
1566401031650394	174	128	0
1566401031650425	164	134	0
1566401031650430	164	92	0
1566401031650455	50	12	0
1566401031650475	174	63	1
1566401031650533	18	102	0
1566401031650563	141	38	1
1566401031650580	150	39	0
1566401031650584	106	120	1
1566401031650589	175	137	0
1566401031650608	124	156	0
1566401031650612	106	121	0
1566401031650639	183	137	0
1566401031650640	135	60	0
1566401031650642	112	112	0
1566401031650647	106	73	0
1566401031650653	182	129	0
1566401031650657	107	113	1
1566401031650674	132	102	0
1566401031650732	110	128	0
1566401031650733	130	151	0
1566401031650758	120	148	0
1566401031650784	178	133	0
1566401031650794	133	154	0
1566401031650817	136	62	0
1566401031650847	204	82	0
1566401031650849	109	120	1
1566401031650862	48	20	0
1566401031650868	225	36	1
1566401031650878	118	143	0
1566401031650893	132	147	0
1566401031650896	192	91	0
1566401031650908	159	160	0
1566401031650917	142	152	0
1566401031650923	111	124	0
1566401031650923	116	120	0
1566401031650933	61	149	0
1566401031650938	102	144	0
1566401031650948	172	145	0
1566401031650965	138	103	0
1566401031650984	169	54	1
1566401031650988	109	143	0
1566401031650999	141	44	0
1566401031651041	154	93	0
1566401031651055	101	125	0
1566401031651056	124	151	0
1566401031651056	160	142	0
1566401031651067	195	103	1
1566401031651087	29	12	0
1566401031651111	164	140	0
1566401031651128	138	154	0
1566401031651139	31	24	0
1566401031651140	116	150	0
1566401031651168	118	150	0
1566401031651183	98	105	0
1566401031651184	105	79	0
1566401031651206	99	116	0
1566401031651288	107	130	0
1566401031651292	133	125	0
1566401031651301	135	146	0
1566401031651315	186	109	0
1566401031651325	146	156	0
1566401031651337	91	84	0
1566401031651346	88	88	0
1566401031651349	27	109	0
1566401031651364	125	150	0
1566401031651375	101	108	1
1566401031651405	131	119	0
1566401031651474	92	22	0
1566401031651529	148	118	0
1566401031651531	186	49	1
1566401031651541	148	157	0
1566401031651559	157	50	1
1566401031651574	149	39	1
1566401031651605	239	2	0
1566401031651618	103	111	1
1566401031651637	115	154	0
1566401031651662	178	45	1
1566401031651670	130	38	1
1566401031651675	105	124	0
1566401031651676	102	76	1
1566401031651678	152	144	0
1566401031651743	173	48	1
1566401031651750	111	104	1
1566401031651760	117	136	0
1566401031651765	159	119	0
1566401031651779	166	74	0
1566401031651819	84	91	0
1566401031651854	185	74	1
1566401031651864	137	61	1
1566401031651873	188	87	0
1566401031651891	117	88	0
1566401031651941	122	93	0
1566401031651955	122	146	0
1566401031651964	131	58	1
1566401031651970	102	71	0
1566401031651988	131	153	0
1566401031651999	36	141	0
1566401031652014	135	154	0
1566401031652015	104	116	0
1566401031652052	128	39	1
1566401031652077	108	135	0
1566401031652084	159	41	1
1566401031652092	50	9	0
1566401031652106	96	119	0
1566401031652162	196	113	0
1566401031652167	136	156	0
1566401031652167	135	153	0
1566401031652174	182	87	1
1566401031652198	129	153	0
1566401031652207	168	139	0
1566401031652210	82	78	1
1566401031652221	110	57	0
1566401031652264	153	84	0
1566401031652279	184	108	0
1566401031652312	111	148	0
1566401031652382	3	47	0
1566401031652383	89	89	0
1566401031652404	123	41	1
1566401031652424	131	129	0
1566401031652461	28	109	0
1566401031652462	150	44	0
1566401031652475	103	106	1
1566401031652480	155	142	0
1566401031652492	150	110	0
1566401031652504	136	98	0
1566401031652512	150	113	1
1566401031652533	101	121	0
1566401031652560	191	97	1
1566401031652664	185	138	0
1566401031652693	128	37	1
1566401031652693	142	37	1
1566401031652741	100	109	1
1566401031652760	143	40	1
1566401031652835	194	68	1
1566401031652851	163	53	1
1566401031652883	103	118	0
1566401031652887	181	68	1
1566401031652906	157	41	1
1566401031652907	172	43	1
1566401031652917	128	60	0
1566401031652918	163	44	1
1566401031652951	124	121	0
1566401031652955	102	118	0
1566401031652961	113	99	0
1566401031652965	113	49	1
1566401031652966	135	134	0
1566401031652966	103	123	0
1566401031652972	157	28	0
1566401031653018	14	8	1
1566401031653113	199	107	1
1566401031653117	60	23	1
1566401031653135	86	95	0
1566401031653200	232	63	0
1566401031653248	189	51	1
1566401031653258	145	63	1
1566401031653279	98	107	1
1566401031653285	237	122	0
1566401031653304	194	97	1
1566401031653310	154	104	1
1566401031653359	106	123	0
1566401031653382	20	134	1
1566401031653382	26	34	0
1566401031653390	101	105	1
1566401031653398	156	40	1
1566401031653406	51	106	1
1566401031653416	171	46	1
1566401031653436	158	147	0
1566401031653444	174	89	1
1566401031653464	20	133	0
1566401031653469	173	45	1
1566401031653489	183	79	1
1566401031653497	239	2	1
1566401031653511	132	78	0
1566401031653609	2	47	1
1566401031653613	133	103	0
1566401031653645	138	153	0
1566401031653738	162	41	1
1566401031653748	150	143	0
1566401031653759	21	134	1
1566401031653797	182	95	1
1566401031653797	179	130	0
1566401031653842	160	154	0
1566401031653865	183	93	1
1566401031653866	102	65	0
1566401031653875	124	99	0
1566401031653888	131	133	0
1566401031653912	163	49	1
1566401031653937	113	52	1
1566401031654075	113	134	0
1566401031654146	113	113	0
1566401031654169	92	83	0
1566401031654201	102	53	1
1566401031654260	135	61	1
1566401031654275	113	46	1
1566401031654286	121	39	1
1566401031654303	91	84	1
1566401031654340	190	50	1
1566401031654359	111	104	0
1566401031654385	50	12	1
1566401031654387	187	49	1
1566401031654424	144	45	1
1566401031654426	124	32	1
1566401031654442	162	117	1
1566401031654462	145	58	1
1566401031654496	47	72	1
1566401031654496	35	56	1
1566401031654517	184	91	1
1566401031654666	174	106	1
1566401031654686	154	82	1
1566401031654706	190	53	1
1566401031654794	166	50	1
1566401031654795	166	92	1
1566401031654829	20	132	0
1566401031654838	136	62	1
1566401031654843	184	124	0
1566401031654863	130	93	0
1566401031654876	123	156	1
1566401031654891	157	40	1
1566401031654892	186	46	1
1566401031654988	128	77	0
1566401031655144	62	148	0
1566401031655178	173	48	0
1566401031655191	148	155	0
1566401031655195	163	136	0
1566401031655273	136	59	0
1566401031655386	189	74	0
1566401031655412	21	132	0
1566401031655451	111	127	0
1566401031655452	131	91	0
1566401031655592	146	38	1
1566401031655660	109	122	1
1566401031655670	15	7	1
1566401031655701	123	84	0
1566401031655709	107	106	1
1566401031655720	150	94	0
1566401031655737	104	150	0
1566401031655795	124	154	0
1566401031655848	160	80	0
1566401031655860	160	40	1
1566401031655870	21	133	1
1566401031655895	137	59	0
1566401031655901	150	108	0
1566401031655984	62	147	0
1566401031655993	87	179	1
1566401031655998	157	28	1
1566401031656026	158	127	1
1566401031656043	172	111	1
1566401031656067	104	137	1
1566401031656134	89	89	1
1566401031656153	28	107	0
1566401031656202	109	57	0
1566401031656246	100	114	1
1566401031656280	191	125	0
1566401031656419	108	128	0
1566401031656504	28	109	1
1566401031656507	161	56	1
1566401031656508	198	124	1
1566401031656536	106	110	1
1566401031656660	21	131	0
1566401031656671	120	126	0
1566401031656698	90	92	0
1566401031656729	163	41	1
1566401031656741	138	75	0
1566401031656798	108	116	1
1566401031656887	166	77	0
1566401031656920	151	99	0
1566401031657021	93	81	0
1566401031657044	138	38	0
1566401031657067	170	134	0
1566401031657093	146	89	0
1566401031657206	181	111	0
1566401031657230	135	62	1
1566401031657237	133	98	0
1566401031657344	155	84	0
1566401031657344	110	68	0
1566401031657346	27	109	1
1566401031657347	123	42	1
1566401031657381	107	130	1
1566401031657402	135	60	1
1566401031657432	41	165	0
1566401031657450	204	82	1
1566401031657460	130	93	1
1566401031657591	105	123	1
1566401031657595	20	132	1
1566401031657598	98	77	1
1566401031657611	156	145	0
1566401031657638	239	2	1
1566401031657747	62	146	0
1566401031657847	57	73	0
1566401031657944	138	57	0
1566401031657997	194	117	0
1566401031658083	176	126	0
1566401031658122	158	115	0
1566401031658149	93	80	0
1566401031658221	21	129	0
1566401031658263	238	124	0
1566401031658383	61	149	1
1566401031658388	182	102	0
1566401031658388	29	105	0
1566401031658438	102	82	0
1566401031658459	141	102	0
1566401031658482	96	90	0
1566401031658525	34	89	0
1566401031658599	190	54	0
1566401031658620	79	103	1
1566401031658659	112	67	0
1566401031658715	193	63	0
1566401031658753	143	139	0
1566401031658756	160	84	0
1566401031658842	93	79	0
1566401031658901	105	112	0
1566401031658911	146	96	0
1566401031658965	163	75	0
1566401031658991	166	42	0
1566401031659008	137	55	0
1566401031659064	87	179	1
1566401031659169	180	126	0
1566401031659330	166	58	0
1566401031659372	164	50	0
1566401031659396	4	41	0
1566401031659417	187	75	0
1566401031659477	145	59	0
1566401031659493	160	40	0
1566401031659533	187	85	0
1566401031659567	138	56	0
1566401031659569	158	68	0
1566401031659576	138	49	0
1566401031659599	175	150	0
1566401031659629	184	47	0
1566401031659642	153	94	1
1566401031659680	101	105	0
1566401031659739	154	41	0
1566401031659780	22	153	0
1566401031659853	135	86	0
1566401031659864	174	89	0
1566401031659893	182	95	0
1566401031659934	129	153	1
1566401031659937	166	74	1
1566401031659944	176	147	1
1566401031659977	146	153	1
1566401031660013	99	116	1
1566401031660025	96	67	0
1566401031660050	138	55	0
1566401031660144	125	109	0
1566401031660149	128	50	1
1566401031660186	137	120	0
1566401031660186	22	128	0
1566401031660187	239	2	0
1566401031660262	156	49	1
1566401031660356	44	83	0
1566401031660410	101	116	1
1566401031660437	63	144	0
1566401031660549	122	97	0
1566401031660745	164	45	0
1566401031660798	157	91	0
1566401031660813	102	111	1
1566401031660883	48	0	0
1566401031660883	87	179	1
1566401031660884	134	153	1
1566401031660884	148	153	1
1566401031660884	184	134	1
1566401031660884	21	129	1
1566401031660885	89	85	1
1566401031660885	114	98	1
1566401031660885	170	96	1
1566401031660885	95	102	1
1566401031660886	62	147	1
1566401031660902	108	117	1
1566401031660907	140	95	1
1566401031660908	101	121	1
1566401031660919	130	147	1
1566401031660920	105	119	1
1566401031660929	202	82	1
1566401031660930	162	85	1
1566401031660932	93	118	1
1566401031660946	122	146	1
1566401031660970	106	117	1
1566401031660978	184	129	1
1566401031660980	62	146	1
1566401031660980	168	146	1
1566401031660984	166	136	1
1566401031661016	30	103	0
1566401031661091	106	118	1
1566401031661107	108	128	1
1566401031661178	94	78	0
1566401031661239	74	82	0
1566401031661395	103	114	1
1566401031661424	162	41	0
1566401031661430	138	54	0
1566401031661444	169	125	0
1566401031661538	107	117	0
1566401031661545	165	158	1
1566401031661559	47	1	0
1566401031661625	103	123	1
1566401031661643	101	10	0
1566401031661655	124	156	1
1566401031661671	29	103	0
1566401031661685	62	16	0
1566401031661709	98	101	1
1566401031661839	185	87	0
1566401031661872	4	40	0
1566401031661884	16	1	0
1566401031661899	167	154	1
1566401031661912	138	57	1
1566401031661918	152	157	1
1566401031661926	136	156	1
1566401031661933	174	63	0
1566401031661965	152	155	1
1566401031661978	153	94	0
1566401031662006	139	34	0
1566401031662030	174	143	1
1566401031662060	101	120	1
1566401031662075	148	147	1
1566401031662080	113	100	0
1566401031662169	128	114	0
1566401031662224	135	41	0
1566401031662305	176	151	1
1566401031662307	162	152	1
1566401031662356	137	54	0
1566401031662366	86	82	0
1566401031662375	110	66	0
1566401031662385	116	64	0
1566401031662393	150	40	0
1566401031662429	50	13	0
1566401031662441	188	86	1
1566401031662450	118	41	1
1566401031662515	3	40	0
1566401031662524	122	143	1
1566401031662547	156	149	1
1566401031662576	52	2	0
1566401031662585	34	18	0
1566401031662586	63	143	0
1566401031662654	124	96	0
1566401031662690	87	179	1
1566401031662703	41	20	0
1566401031662711	141	153	1
1566401031662753	112	145	1
1566401031662753	112	146	1
1566401031662754	110	128	1
1566401031662762	137	153	1
1566401031662767	163	49	0
1566401031662798	95	108	1
1566401031662847	168	68	0
1566401031662942	238	121	0
1566401031663023	128	56	0
1566401031663035	107	114	1
1566401031663041	96	95	1
1566401031663052	175	122	1
1566401031663140	33	94	1
1566401031663175	21	128	0
1566401031663355	124	152	1
1566401031663374	107	129	1
1566401031663375	52	99	0
1566401031663388	93	78	0
1566401031663459	102	132	1
1566401031663475	180	125	1
1566401031663502	131	152	1
1566401031663509	112	144	1
1566401031663530	163	143	1
1566401031663589	188	98	1
1566401031663608	142	45	0
1566401031663620	101	111	1
1566401031663624	196	127	1
1566401031663633	138	103	1
1566401031663637	20	128	0
1566401031663655	94	119	1
1566401031663666	110	68	1
1566401031663667	100	111	1
1566401031663681	176	125	1
1566401031663688	170	134	1
1566401031663697	137	53	0
1566401031663720	145	41	0
1566401031663749	152	140	1
1566401031663749	94	112	1
1566401031663759	197	72	1
1566401031663771	76	98	1
1566401031663797	198	116	1
1566401031663835	169	142	1
1566401031663837	177	124	1
1566401031663848	187	137	1
1566401031663850	170	145	1
1566401031663870	107	120	1
1566401031663879	176	122	1
1566401031663887	132	150	1
1566401031663905	174	44	0
1566401031663941	73	82	0
1566401031663942	196	109	1
1566401031664007	96	119	1
1566401031664007	103	119	1
1566401031664025	186	138	1
1566401031664048	74	82	1
1566401031664050	105	120	1
1566401031664103	176	136	1
1566401031664195	146	101	1
1566401031664218	21	129	0
1566401031664225	205	91	1
1566401031664307	108	103	1
1566401031664380	168	123	1
1566401031664383	100	136	1
1566401031664401	203	96	1
1566401031664525	138	54	1
1566401031664549	137	59	1
1566401031664567	154	145	1
1566401031664578	47	1	0
1566401031664610	103	113	1
1566401031664641	103	148	1
1566401031664697	15	2	0
1566401031664700	136	61	1
1566401031664702	148	149	1
1566401031664711	171	146	1
1566401031664712	90	116	1
1566401031664742	96	112	1
1566401031664749	185	110	1
1566401031664785	239	2	0
1566401031664836	102	116	1
1566401031664865	175	121	1
1566401031664972	62	16	1
1566401031664993	170	149	1
1566401031665009	29	103	1
1566401031665025	87	179	1
1566401031665066	133	37	0
1566401031665109	85	120	1
1566401031665119	138	56	1
1566401031665132	167	136	1
1566401031665206	160	147	1
1566401031665274	144	143	1
1566401031665308	166	89	1
1566401031665368	105	115	1
1566401031665472	107	123	1
1566401031665548	102	118	1
1566401031665558	154	137	1
1566401031665558	77	35	0
1566401031665605	166	151	1
1566401031665621	102	110	1
1566401031665651	104	118	1
1566401031665732	196	113	1
1566401031665768	94	118	1
1566401031665822	21	128	1
1566401031665844	4	41	1
1566401031665855	98	114	1
