1566401023321344	123	153	1
1566401023321344	157	133	1
1566401023321344	189	133	1
1566401023321346	82	89	1
1566401023321346	194	83	1
1566401023321347	171	138	1
1566401023321347	174	138	1
1566401023321347	174	134	1
1566401023321353	147	124	1
1566401023321353	185	124	1
1566401023321354	125	139	1
1566401023321354	147	139	1
1566401023321354	93	96	1
1566401023321354	106	99	1
1566401023321356	104	95	1
1566401023321360	167	76	1
1566401023321360	138	67	1
1566401023321360	169	100	1
1566401023321360	151	130	1
1566401023321361	169	113	1
1566401023321361	172	113	1
1566401023321361	95	127	1
1566401023321361	172	86	1
1566401023321363	133	85	1
1566401023321363	200	85	1
1566401023321363	145	142	1
1566401023321363	161	142	1
1566401023321364	200	109	1
1566401023321364	133	120	1
1566401023321364	185	111	1
1566401023321364	199	111	1
1566401023321364	205	111	1
1566401023321365	112	145	1
1566401023321365	196	74	1
1566401023321367	179	73	1
1566401023321368	144	53	1
1566401023321368	156	53	1
1566401023321370	110	116	1
1566401023321370	156	116	1
1566401023321370	190	116	1
1566401023321372	153	154	1
1566401023321372	153	87	1
1566401023321372	175	131	1
1566401023321372	175	64	1
1566401023321374	164	137	1
1566401023321374	173	137	1
1566401023321374	186	137	1
1566401023321375	146	126	1
1566401023321375	151	126	1
1566401023321376	152	63	1
1566401023321376	111	101	1
1566401023321377	122	119	1
1566401023321377	160	119	1
1566401023321378	125	110	1
1566401023321379	188	124	1
1566401023321381	106	78	1
1566401023321381	133	78	1
1566401023321381	138	78	1
1566401023321381	144	152	1
1566401023321381	133	71	1
1566401023321382	119	104	1
1566401023321383	161	130	1
1566401023321385	176	92	1
1566401023321385	179	92	1
1566401023321386	162	79	1
1566401023321386	101	98	1
1566401023321386	4	43	1
1566401023321387	192	107	1
1566401023321388	164	48	1
1566401023321388	107	97	1
1566401023321389	129	112	1
1566401023321389	140	80	1
1566401023321389	175	80	1
1566401023321390	160	132	1
1566401023321390	171	132	1
1566401023321390	171	134	1
1566401023321390	92	110	1
1566401023321390	200	110	1
1566401023321391	132	140	1
1566401023321391	171	140	1
1566401023321391	181	140	1
1566401023321391	166	60	1
1566401023321392	185	123	1
1566401023321392	189	123	1
1566401023321396	122	103	1
1566401023321400	186	52	1
1566401023321400	132	118	1
1566401023321401	132	153	1
1566401023321401	174	72	1
1566401023321401	174	148	1
1566401023321402	92	114	1
1566401023321402	110	99	1
1566401023321404	192	106	1
1566401023321404	199	106	1
1566401023321410	143	142	1
1566401023321412	170	135	1
1566401023321422	150	132	1
1566401023321423	97	137	1
1566401023321425	155	75	1
1566401023321426	145	149	1
1566401023321427	188	62	1
1566401023321427	188	117	1
1566401023321430	162	133	1
1566401023321431	135	150	1
1566401023321434	117	92	1
1566401023321436	84	86	1
1566401023321440	150	143	1
1566401023321446	160	63	1
1566401023321447	120	122	1
1566401023321449	139	127	1
1566401023321449	193	127	1
1566401023321449	127	76	1
1566401023321450	134	82	1
1566401023321450	188	82	1
1566401023321451	115	90	1
1566401023321451	143	90	1
1566401023321452	129	148	1
1566401023321455	96	112	1
1566401023321456	184	96	1
1566401023321458	92	94	1
1566401023321458	147	94	1
1566401023321460	150	140	1
1566401023321460	150	156	1
1566401023321460	132	65	1
1566401023321461	149	132	1
1566401023321461	139	125	1
1566401023321461	149	125	1
1566401023321461	187	125	1
1566401023321462	160	157	1
1566401023321462	105	84	1
1566401023321462	174	84	1
1566401023321462	201	84	1
1566401023321463	175	54	1
1566401023321466	179	128	1
1566401023321466	164	158	1
1566401023321466	179	83	1
1566401023321466	197	83	1
1566401023321467	134	139	1
1566401023321467	175	139	1
1566401023321467	179	139	1
1566401023321467	181	139	1
1566401023321467	124	143	1
1566401023321467	168	143	1
1566401023321468	114	148	1
1566401023321469	123	100	1
1566401023321469	142	100	1
1566401023321470	109	92	1
1566401023321473	191	116	1
1566401023321475	192	103	1
1566401023321476	97	117	1
1566401023321476	178	145	1
1566401023321476	110	98	1
1566401023321476	117	98	1
1566401023321477	120	146	1
1566401023321477	145	146	1
1566401023321478	145	125	1
1566401023321479	100	86	1
1566401023321479	180	86	1
1566401023321481	160	79	1
1566401023321482	181	123	1
1566401023321485	146	73	1
1566401023321485	148	73	1
1566401023321485	178	73	1
1566401023321485	136	61	1
1566401023321486	113	91	1
1566401023321486	136	91	1
1566401023321487	126	111	1
1566401023321487	200	111	1
1566401023321489	152	129	1
1566401023321489	167	129	1
1566401023321490	196	81	1
1566401023321490	175	88	1
1566401023321490	193	88	1
1566401023321492	144	141	1
1566401023321493	147	60	1
1566401023321493	149	60	1
1566401023321493	101	77	1
1566401023321493	146	77	1
1566401023321493	182	77	1
1566401023321494	147	140	1
1566401023321494	189	55	1
1566401023321494	101	122	1
1566401023321494	199	122	1
1566401023321495	138	113	1
1566401023321495	140	101	1
1566401023321495	103	76	1
1566401023321495	154	135	1
1566401023321495	176	135	1
1566401023321495	186	135	1
1566401023321496	133	134	1
1566401023321497	110	138	1
1566401023321497	150	138	1
1566401023321498	129	108	1
1566401023321501	120	148	1
1566401023321501	164	148	1
1566401023321501	164	131	1
1566401023321501	127	119	1
1566401023321502	182	73	1
1566401023321502	183	73	1
1566401023321502	193	73	1
1566401023321502	112	149	1
1566401023321502	173	149	1
1566401023321503	193	105	1
1566401023321503	204	105	1
1566401023321504	116	152	1
1566401023321508	169	132	1
1566401023321508	184	132	1
1566401023321509	159	71	1
1566401023321509	184	71	1
1566401023321511	95	92	1
1566401023321511	130	117	1
1566401023321513	82	96	1
1566401023321513	177	96	1
1566401023321514	141	69	1
1566401023321514	177	69	1
1566401023321514	166	156	1
1566401023321514	128	111	1
1566401023321515	152	85	1
1566401023321515	172	85	1
1566401023321515	175	85	1
1566401023321516	188	115	1
1566401023321520	181	95	1
1566401023321520	194	84	1
1566401023321520	195	84	1
1566401023321520	101	91	1
1566401023321520	107	91	1
1566401023321520	115	91	1
1566401023321521	98	137	1
1566401023321521	136	137	1
1566401023321521	134	103	1
1566401023321521	150	103	1
1566401023321522	134	122	1
1566401023321522	130	64	1
1566401023321522	170	64	1
1566401023321523	104	90	1
1566401023321523	119	90	1
1566401023321523	165	90	1
1566401023321523	142	136	1
1566401023321523	185	136	1
1566401023321525	122	98	1
1566401023321525	190	98	1
1566401023321526	132	130	1
1566401023321527	179	93	1
1566401023321529	83	96	1
1566401023321529	186	96	1
1566401023321530	138	61	1
1566401023321531	114	143	1
1566401023321531	171	143	1
1566401023321531	174	143	1
1566401023321535	149	140	1
1566401023321540	201	112	1
1566401023321545	116	110	1
1566401023321549	127	102	1
1566401023321549	163	102	1
1566401023321549	179	102	1
1566401023321549	124	153	1
1566401023321550	127	82	1
1566401023321550	195	82	1
1566401023321550	155	138	1
1566401023321550	162	138	1
1566401023321550	177	138	1
1566401023321551	162	81	1
1566401023321551	102	98	1
1566401023321553	109	145	1
1566401023321555	132	121	1
1566401023321556	154	59	1
1566401023321557	141	133	1
1566401023321557	173	133	1
1566401023321557	176	133	1
1566401023321561	125	102	1
1566401023321561	113	97	1
1566401023321562	155	146	1
1566401023321562	173	146	1
1566401023321562	155	132	1
1566401023321563	183	68	1
1566401023321563	108	76	1
1566401023321563	142	76	1
1566401023321564	105	79	1
1566401023321564	169	79	1
1566401023321567	168	142	1
1566401023321567	168	155	1
1566401023321569	140	158	1
1566401023321576	189	118	1
1566401023321577	87	86	1
1566401023321581	130	87	1
1566401023321583	135	143	1
1566401023321583	173	143	1
1566401023321584	171	147	1
1566401023321584	173	147	1
1566401023321585	132	139	1
1566401023321585	161	139	1
1566401023321585	165	139	1
1566401023321585	150	96	1
1566401023321585	200	96	1
1566401023321586	127	83	1
1566401023321587	179	84	1
1566401023321587	108	101	1
1566401023321587	158	101	1
1566401023321589	157	135	1
1566401023321591	177	56	1
1566401023321592	192	113	1
1566401023321592	200	113	1
1566401023321593	94	100	1
1566401023321593	203	104	1
1566401023321594	187	124	1
1566401023321594	187	54	1
1566401023321596	133	154	1
1566401023321599	185	95	1
1566401023321599	107	92	1
1566401023321599	185	85	1
1566401023321601	115	93	1
1566401023321601	199	93	1
1566401023321601	146	76	1
1566401023321602	137	79	1
1566401023321605	116	91	1
1566401023321606	100	94	1
1566401023321606	164	157	1
1566401023321607	104	84	1
1566401023321608	173	71	1
1566401023321608	196	71	1
1566401023321612	119	109	1
1566401023321612	126	109	1
1566401023321612	191	109	1
1566401023321613	152	100	1
1566401023321613	179	100	1
1566401023321615	163	143	1
1566401023321616	147	58	1
1566401023321616	162	149	1
1566401023321616	168	149	1
1566401023321618	144	96	1
1566401023321618	185	96	1
1566401023321618	144	136	1
1566401023321618	161	136	1
1566401023321620	202	101	1
1566401023321624	148	65	1
1566401023321624	163	65	1
1566401023321624	180	65	1
1566401023321624	180	120	1
1566401023321625	126	140	1
1566401023321625	163	140	1
1566401023321625	165	140	1
1566401023321625	158	52	1
1566401023321627	185	70	1
1566401023321632	90	86	1
1566401023321632	176	79	1
1566401023321632	184	127	1
1566401023321633	160	133	1
1566401023321633	165	133	1
1566401023321633	177	133	1
1566401023321633	118	97	1
1566401023321634	198	110	1
1566401023321634	147	54	1
1566401023321634	182	51	1
1566401023321635	147	62	1
1566401023321635	173	62	1
1566401023321635	147	118	1
1566401023321635	149	76	1
1566401023321636	147	141	1
1566401023321636	171	141	1
1566401023321636	149	85	1
1566401023321636	146	102	1
1566401023321637	114	131	1
1566401023321637	161	131	1
1566401023321637	163	131	1
1566401023321637	146	135	1
1566401023321637	182	135	1
1566401023321638	170	63	1
1566401023321638	192	63	1
1566401023321641	175	74	1
1566401023321641	175	144	1
1566401023321643	86	94	1
1566401023321644	119	152	1
1566401023321644	127	114	1
1566401023321645	127	113	1
1566401023321645	206	106	1
1566401023321645	84	83	1
1566401023321645	120	83	1
1566401023321646	141	132	1
1566401023321646	167	132	1
1566401023321647	142	125	1
1566401023321647	172	125	1
1566401023321648	143	120	1
1566401023321649	105	78	1
1566401023321649	113	78	1
1566401023321649	115	78	1
1566401023321649	183	87	1
1566401023321651	180	88	1
1566401023321653	159	73	1
1566401023321654	193	121	1
1566401023321654	191	124	1
1566401023321657	140	55	1
1566401023321657	158	55	1
1566401023321660	163	92	1
1566401023321663	104	81	1
1566401023321663	190	81	1
1566401023321664	123	68	1
1566401023321664	186	75	1
1566401023321664	159	100	1
1566401023321664	186	100	1
1566401023321665	165	65	1
1566401023321665	179	65	1
1566401023321665	116	94	1
1566401023321665	186	94	1
1566401023321665	192	94	1
1566401023321666	137	80	1
1566401023321666	179	80	1
1566401023321668	130	115	1
1566401023321670	125	95	1
1566401023321672	153	130	1
1566401023321673	131	153	1
1566401023321673	169	153	1
1566401023321673	135	122	1
1566401023321673	139	122	1
1566401023321673	135	120	1
1566401023321673	195	120	1
1566401023321674	127	143	1
1566401023321674	137	143	1
1566401023321675	128	66	1
1566401023321675	112	93	1
1566401023321675	114	93	1
1566401023321675	199	113	1
1566401023321676	90	103	1
1566401023321676	146	89	1
1566401023321676	147	89	1
1566401023321676	179	89	1
1566401023321676	197	89	1
1566401023321676	204	89	1
1566401023321679	174	79	1
1566401023321679	194	104	1
1566401023321680	168	148	1
1566401023321680	133	137	1
1566401023321680	183	137	1
1566401023321681	163	134	1
1566401023321681	167	134	1
1566401023321681	187	134	1
1566401023321683	124	142	1
1566401023321684	186	126	1
1566401023321684	190	126	1
1566401023321687	181	109	1
1566401023321694	117	97	1
1566401023321694	125	97	1
1566401023321694	193	97	1
1566401023321694	127	96	1
1566401023321694	136	96	1
1566401023321694	138	96	1
1566401023321694	196	96	1
1566401023321694	201	96	1
1566401023321699	162	100	1
1566401023321699	162	131	1
1566401023321699	103	84	1
1566401023321699	160	84	1
1566401023321700	160	75	1
1566401023321700	192	98	1
1566401023321702	146	54	1
1566401023321706	183	99	1
1566401023321707	134	81	1
1566401023321713	176	148	1
1566401023321713	131	77	1
1566401023321715	195	105	1
1566401023321715	93	116	1
1566401023321716	111	70	1
1566401023321716	148	70	1
1566401023321717	144	65	1
1566401023321719	96	106	1
1566401023321719	133	106	1
1566401023321719	130	147	1
1566401023321720	130	122	1
1566401023321722	161	60	1
1566401023321722	124	141	1
1566401023321726	191	127	1
1566401023321727	161	133	1
1566401023321727	182	133	1
1566401023321727	120	104	1
1566401023321727	114	96	1
1566401023321727	139	96	1
1566401023321728	164	145	1
1566401023321729	176	87	1
1566401023321729	189	87	1
1566401023321729	155	130	1
1566401023321729	184	130	1
1566401023321730	195	113	1
1566401023321733	149	138	1
1566401023321733	168	138	1
1566401023321733	138	142	1
1566401023321733	163	142	1
1566401023321733	175	142	1
1566401023321734	175	129	1
1566401023321734	137	136	1
1566401023321734	148	136	1
1566401023321734	177	136	1
1566401023321740	190	97	1
1566401023321740	195	97	1
1566401023321740	153	128	1
1566401023321740	188	128	1
1566401023321741	153	134	1
1566401023321741	154	134	1
1566401023321741	164	134	1
1566401023321741	154	153	1
1566401023321742	166	83	1
1566401023321742	116	93	1
1566401023321742	201	93	1
1566401023321742	107	143	1
1566401023321745	151	125	1
1566401023321745	119	114	1
1566401023321747	113	112	1
1566401023321747	127	112	1
1566401023321749	134	72	1
1566401023321749	143	72	1
1566401023321749	181	72	1
1566401023321749	186	72	1
1566401023321749	134	123	1
1566401023321749	169	133	1
1566401023321750	148	88	1
1566401023321750	148	68	1
1566401023321751	177	91	1
1566401023321751	145	150	1
1566401023321755	147	115	1
1566401023321755	106	129	1
1566401023321755	124	129	1
1566401023321755	185	129	1
1566401023321757	63	147	1
1566401023321758	197	86	1
1566401023321761	166	126	1
1566401023321761	101	82	1
1566401023321761	201	82	1
1566401023321761	162	80	1
1566401023321761	172	80	1
1566401023321762	143	77	1
1566401023321762	161	77	1
1566401023321762	183	77	1
1566401023321762	162	157	1
1566401023321763	86	111	1
1566401023321763	102	101	1
1566401023321766	136	53	1
1566401023321766	147	53	1
1566401023321768	174	132	1
1566401023321768	176	132	1
1566401023321773	130	94	1
1566401023321773	157	94	1
1566401023321773	188	96	1
1566401023321774	167	139	1
1566401023321774	189	81	1
1566401023321774	167	102	1
1566401023321775	137	89	1
1566401023321775	177	85	1
1566401023321776	145	63	1
1566401023321778	124	144	1
1566401023321780	139	108	1
1566401023321780	139	91	1
1566401023321780	145	91	1
1566401023321780	142	126	1
1566401023321780	155	126	1
1566401023321781	204	109	1
1566401023321781	146	154	1
1566401023321781	173	129	1
1566401023321781	187	129	1
1566401023321782	125	153	1
1566401023321782	134	153	1
1566401023321788	116	107	1
1566401023321788	206	107	1
1566401023321789	74	84	1
1566401023321789	153	127	1
1566401023321789	174	127	1
1566401023321793	105	130	1
1566401023321793	178	130	1
1566401023321794	130	67	1
1566401023321795	151	117	1
1566401023321803	190	57	1
1566401023321803	190	121	1
1566401023321803	129	135	1
1566401023321804	135	148	1
1566401023321804	143	149	1
1566401023321810	184	120	1
1566401023321811	184	131	1
1566401023321811	153	139	1
1566401023321818	171	142	1
1566401023321820	123	102	1
1566401023321820	204	102	1
1566401023321823	124	99	1
1566401023321824	173	127	1
1566401023321833	137	103	1
1566401023321833	201	103	1
1566401023321833	120	115	1
1566401023321833	186	115	1
1566401023321833	187	115	1
1566401023321834	116	111	1
1566401023321834	130	68	1
1566401023321834	166	68	1
1566401023321834	186	68	1
1566401023321836	169	72	1
1566401023321836	179	72	1
1566401023321837	101	87	1
1566401023321837	180	87	1
1566401023321838	175	141	1
1566401023321838	180	141	1
1566401023321848	152	104	1
1566401023321848	198	104	1
1566401023321854	114	98	1
1566401023321854	123	98	1
1566401023321854	177	98	1
1566401023321854	123	110	1
1566401023321854	194	110	1
1566401023321854	199	110	1
1566401023321855	173	138	1
1566401023321858	154	66	1
1566401023321859	90	120	1
1566401023321860	109	84	1
1566401023321860	159	84	1
1566401023321863	142	61	1
1566401023321864	124	150	1
1566401023321865	175	140	1
1566401023321865	124	109	1
1566401023321867	121	143	1
1566401023321867	172	143	1
1566401023321869	179	79	1
1566401023321873	182	127	1
1566401023321873	195	127	1
1566401023321873	112	70	1
1566401023321874	130	57	0
1566401023321874	191	103	1
1566401023321874	186	123	1
1566401023321876	116	90	1
