1566400956176929	145	84	1
1566400956176930	145	67	1
1566400956176941	196	104	0
1566400956176945	152	39	1
1566400956176951	114	123	1
1566400956176978	118	77	1
1566400956177007	128	89	1
1566400956177008	128	68	1
1566400956177014	162	159	1
1566400956177020	179	123	1
1566400956177022	198	111	1
1566400956177029	166	146	1
1566400956177033	109	81	1
1566400956177080	87	179	1
1566400956177091	184	72	1
1566400956177092	176	60	1
1566400956177115	163	64	1
1566400956177138	112	152	1
1566400956177138	128	145	1
1566400956177164	173	77	1
1566400956177165	173	108	1
1566400956177183	127	51	1
1566400956177189	113	81	1
1566400956177189	108	119	1
1566400956177192	175	112	1
1566400956177201	112	67	1
1566400956177203	196	103	1
1566400956177216	159	48	1
1566400956177233	148	74	1
1566400956177234	148	70	1
1566400956177239	160	133	1
1566400956177244	117	64	1
1566400956177251	118	113	1
1566400956177264	140	105	0
1566400956177265	108	98	1
1566400956177271	148	82	1
1566400956177280	198	100	1
1566400956177283	123	52	1
1566400956177285	158	75	1
1566400956177297	135	134	1
1566400956177333	100	118	1
1566400956177333	182	84	1
1566400956177337	151	69	1
1566400956177352	190	87	1
1566400956177353	124	96	1
1566400956177353	124	127	1
1566400956177368	119	127	1
1566400956177372	156	115	1
1566400956177376	137	61	1
1566400956177383	126	124	1
1566400956177410	190	95	1
1566400956177423	138	78	1
1566400956177427	104	60	1
1566400956177427	227	86	1
1566400956177436	163	116	1
1566400956177441	196	94	1
1566400956177442	134	44	1
1566400956177457	136	87	1
1566400956177474	172	81	1
1566400956177481	122	117	1
1566400956177496	122	95	1
1566400956177527	118	92	1
1566400956177531	162	77	1
1566400956177531	174	77	1
1566400956177538	110	145	1
1566400956177558	126	85	1
1566400956177570	174	58	1
1566400956177572	108	142	1
1566400956177575	85	79	1
1566400956177581	182	89	1
1566400956177596	206	102	1
1566400956177607	119	155	1
1566400956177611	158	68	0
1566400956177624	120	143	1
1566400956177631	167	111	1
1566400956177633	159	69	1
1566400956177635	169	50	1
1566400956177637	62	80	1
1566400956177637	135	132	1
1566400956177644	127	87	1
1566400956177667	127	144	1
1566400956177671	195	64	1
1566400956177685	168	130	1
1566400956177690	162	60	1
1566400956177690	188	60	1
1566400956177693	102	131	1
1566400956177693	107	123	1
1566400956177695	176	117	1
1566400956177708	149	68	1
1566400956177741	120	124	1
1566400956177744	144	71	1
1566400956177756	128	65	1
1566400956177792	103	85	1
1566400956177817	121	52	1
1566400956177819	116	115	1
1566400956177821	190	110	1
1566400956177832	169	51	1
1566400956177832	158	69	1
1566400956177833	107	127	1
1566400956177841	146	59	1
1566400956177843	123	101	1
1566400956177854	197	78	1
1566400956177855	192	88	1
1566400956177859	165	108	1
1566400956177867	198	66	1
1566400956177886	158	46	1
1566400956177890	131	51	1
1566400956177933	188	111	1
1566400956177943	182	80	1
1566400956177946	140	60	1
1566400956177968	116	76	1
1566400956177970	114	129	1
1566400956177985	146	82	1
1566400956177996	172	131	1
1566400956178012	126	39	1
1566400956178027	107	106	1
1566400956178048	169	53	1
1566400956178062	129	135	1
1566400956178068	143	102	1
1566400956178088	90	99	1
1566400956178120	183	84	1
1566400956178124	122	114	1
1566400956178143	138	119	1
1566400956178181	162	97	1
1566400956178193	191	87	1
1566400956178199	117	130	1
1566400956178222	130	102	1
1566400956178229	155	68	0
1566400956178260	138	136	1
1566400956178265	130	37	1
1566400956178270	147	47	1
1566400956178277	148	87	1
1566400956178278	133	101	1
1566400956178318	118	151	1
1566400956178341	136	66	1
1566400956178359	178	94	1
1566400956178359	183	94	1
1566400956178378	112	83	1
1566400956178397	128	120	1
1566400956178409	168	131	1
1566400956178415	128	72	1
1566400956178419	113	93	1
1566400956178420	113	128	1
1566400956178423	129	51	1
1566400956178431	134	100	1
1566400956178434	128	37	1
1566400956178435	123	102	1
1566400956178443	125	130	1
1566400956178493	104	76	1
1566400956178522	94	81	0
1566400956178533	140	39	1
1566400956178566	141	140	1
1566400956178594	167	71	0
1566400956178594	176	89	1
1566400956178596	116	105	1
1566400956178608	148	81	1
1566400956178623	188	122	1
1566400956178623	119	55	1
1566400956178638	110	83	1
1566400956178640	130	61	1
1566400956178664	150	115	0
1566400956178665	148	88	0
1566400956178714	160	65	1
1566400956178722	104	114	1
1566400956178724	152	142	1
1566400956178727	115	106	1
1566400956178745	104	107	1
1566400956178748	170	85	1
1566400956178764	123	132	1
1566400956178783	108	89	1
1566400956178786	139	57	1
1566400956178788	170	112	1
1566400956178793	162	49	1
1566400956178801	138	65	1
1566400956178816	123	147	1
1566400956178822	182	108	1
1566400956178825	122	116	1
1566400956178846	110	97	1
1566400956178860	174	93	1
1566400956178864	158	136	1
1566400956178881	146	97	1
1566400956178898	181	86	1
1566400956178899	143	42	1
1566400956178905	147	84	1
1566400956178923	120	64	1
1566400956178930	184	140	1
1566400956178975	136	107	1
1566400956178977	174	75	1
1566400956178981	141	78	1
1566400956179024	178	112	1
1566400956179031	151	102	1
1566400956179063	62	20	0
1566400956179068	148	119	1
1566400956179081	98	95	1
1566400956179093	190	106	1
1566400956179094	192	114	1
1566400956179098	160	41	1
1566400956179103	238	72	0
1566400956179125	174	74	1
1566400956179126	123	99	1
1566400956179211	113	126	1
1566400956179216	130	121	1
1566400956179218	120	117	1
1566400956179230	135	140	1
1566400956179240	117	101	1
1566400956179259	155	40	1
1566400956179273	172	43	1
1566400956179281	126	102	1
1566400956179281	128	102	1
1566400956179309	120	109	1
1566400956179332	118	131	1
1566400956179370	127	90	1
1566400956179385	135	41	1
1566400956179411	116	87	1
1566400956179418	130	39	1
1566400956179418	130	145	1
1566400956179428	158	77	1
1566400956179432	188	66	1
1566400956179459	120	60	0
1566400956179460	101	97	1
1566400956179481	189	94	1
1566400956179487	118	128	1
1566400956179523	162	96	1
1566400956179557	110	101	1
1566400956179558	172	115	1
1566400956179559	151	40	1
1566400956179568	131	89	1
1566400956179568	132	89	1
1566400956179576	120	108	1
1566400956179583	134	134	1
1566400956179595	130	94	1
1566400956179607	117	104	1
1566400956179624	139	42	1
1566400956179626	168	93	1
1566400956179638	174	80	1
1566400956179686	150	68	1
1566400956179696	152	72	1
1566400956179727	196	89	1
1566400956179740	162	54	0
1566400956179780	120	123	1
1566400956179783	208	77	1
1566400956179783	113	51	1
1566400956179783	125	51	1
1566400956179790	133	85	1
1566400956179797	184	107	1
1566400956179812	176	79	1
1566400956179846	196	127	1
1566400956179848	101	84	1
1566400956179856	97	106	1
1566400956179858	166	112	1
1566400956179874	169	44	1
1566400956179880	187	102	1
1566400956179898	178	61	1
1566400956179899	160	148	1
1566400956179903	131	76	1
1566400956179914	52	103	1
1566400956179923	139	150	1
1566400956179929	143	118	1
1566400956179937	123	136	1
1566400956179937	87	179	0
1566400956179984	167	41	1
1566400956179987	138	59	0
1566400956180025	146	76	1
1566400956180047	175	64	1
1566400956180052	191	97	1
1566400956180058	137	45	1
1566400956180065	110	87	1
1566400956180077	123	68	1
1566400956180082	114	126	1
1566400956180093	182	107	1
1566400956180093	191	107	1
1566400956180102	136	127	1
1566400956180102	182	127	1
1566400956180106	181	122	1
1566400956180122	111	104	1
1566400956180128	169	107	1
1566400956180144	192	66	1
1566400956180180	188	93	1
1566400956180203	158	54	1
1566400956180211	125	50	1
1566400956180223	173	151	1
1566400956180226	170	123	1
1566400956180243	183	90	1
1566400956180246	135	67	1
1566400956180252	114	113	1
1566400956180258	176	70	1
1566400956180258	176	111	1
1566400956180258	168	123	1
1566400956180268	227	86	0
1566400956180273	59	78	0
1566400956180273	131	97	1
1566400956180276	188	100	0
1566400956180284	110	62	1
1566400956180310	141	153	1
1566400956180314	188	82	0
1566400956180325	163	42	1
1566400956180331	102	109	1
1566400956180335	194	116	1
1566400956180350	139	47	1
1566400956180357	137	58	0
1566400956180361	95	114	1
1566400956180370	99	105	1
1566400956180375	184	62	1
1566400956180380	125	71	1
1566400956180395	142	69	1
1566400956180401	130	104	1
1566400956180403	116	117	1
1566400956180408	148	67	1
1566400956180410	112	132	1
1566400956180410	133	132	1
1566400956180412	155	142	1
1566400956180414	195	105	1
1566400956180418	130	89	1
1566400956180420	136	129	1
1566400956180430	197	102	1
1566400956180440	148	97	1
1566400956180444	137	59	0
1566400956180450	130	96	1
1566400956180456	194	122	1
1566400956180456	194	106	1
1566400956180466	170	41	1
1566400956180474	105	127	1
1566400956180476	173	73	1
1566400956180490	132	36	1
1566400956180495	172	103	1
1566400956180499	130	146	1
1566400956180508	160	89	1
1566400956180510	192	91	1
1566400956180518	136	42	1
1566400956180524	104	99	1
1566400956180533	135	130	1
1566400956180537	118	65	1
1566400956180546	136	125	1
1566400956180551	142	43	1
1566400956180553	121	109	1
1566400956180555	178	120	1
1566400956180561	194	86	1
1566400956180561	127	106	1
1566400956180564	114	107	1
1566400956180577	178	75	1
1566400956180577	138	70	1
1566400956180578	124	123	1
1566400956180592	171	43	1
1566400956180593	107	107	1
1566400956180600	94	112	1
1566400956180603	190	109	1
1566400956180606	88	76	1
1566400956180609	154	140	1
1566400956180630	160	48	1
1566400956180640	140	87	1
1566400956180650	182	45	1
1566400956180655	124	100	1
1566400956180658	104	81	1
1566400956180669	174	98	1
1566400956180674	182	68	1
1566400956180691	135	87	1
1566400956180691	154	87	1
1566400956180699	145	69	1
1566400956180710	106	108	1
1566400956180724	127	126	1
1566400956180727	190	122	1
1566400956180732	125	115	1
1566400956180739	187	97	1
1566400956180740	157	137	1
1566400956180745	181	103	1
1566400956180745	132	142	1
1566400956180745	147	142	1
1566400956180767	108	131	1
1566400956180770	105	110	1
1566400956180771	106	140	1
1566400956180771	147	50	1
1566400956180776	165	116	1
1566400956180778	120	134	1
1566400956180790	125	83	1
1566400956180798	151	77	1
1566400956180822	124	144	1
1566400956180834	130	138	1
1566400956180835	176	63	1
1566400956180846	111	106	1
1566400956180852	147	73	1
1566400956180863	158	133	1
1566400956180868	107	128	1
1566400956180920	166	129	0
1566400956180922	119	109	1
1566400956180922	138	116	1
1566400956180926	175	67	1
1566400956180928	121	124	1
1566400956180930	145	80	1
1566400956180937	138	107	1
1566400956180943	137	60	1
1566400956180944	160	142	1
1566400956180950	130	74	1
1566400956180953	190	111	1
1566400956180954	155	87	1
1566400956180954	152	81	1
1566400956180955	158	73	1
1566400956180959	175	97	1
1566400956180959	142	98	1
1566400956180965	121	93	1
1566400956180969	131	83	1
1566400956180970	168	134	1
1566400956180976	140	136	1
1566400956180977	139	64	1
1566400956180990	191	105	1
1566400956180996	164	99	1
1566400956180999	184	94	1
1566400956181000	184	79	1
1566400956181006	103	81	1
1566400956181008	161	120	1
1566400956181018	157	64	1
1566400956181032	172	112	1
1566400956181039	102	121	1
1566400956181053	138	145	1
1566400956181056	124	99	1
1566400956181056	194	99	1
1566400956181066	141	39	1
1566400956181088	120	40	1
1566400956181088	127	103	1
1566400956181090	119	102	1
1566400956181095	187	96	1
1566400956181100	110	112	1
1566400956181102	115	48	1
1566400956181109	109	126	1
1566400956181122	178	84	1
1566400956181122	117	97	1
1566400956181128	194	90	1
1566400956181142	133	80	1
1566400956181145	169	58	1
1566400956181167	112	127	1
1566400956181180	160	111	1
1566400956181185	136	140	1
1566400956181186	136	83	1
1566400956181206	152	97	1
1566400956181220	132	108	1
1566400956181221	111	124	1
1566400956181221	113	124	1
1566400956181245	180	76	1
1566400956181255	119	85	1
1566400956181276	147	104	1
1566400956181277	111	132	1
1566400956181277	113	137	1
1566400956181288	134	123	1
1566400956181289	144	112	1
1566400956181293	140	134	1
1566400956181301	105	80	1
1566400956181309	202	86	1
1566400956181310	182	135	1
1566400956181314	112	125	1
1566400956181315	112	105	1
1566400956181328	196	100	1
1566400956181347	155	140	1
1566400956181347	169	140	1
1566400956181359	131	43	1
1566400956181376	187	76	1
1566400956181380	41	24	1
1566400956181395	115	134	1
1566400956181405	143	71	1
1566400956181412	121	67	1
1566400956181424	193	88	1
1566400956181424	203	88	1
1566400956181433	162	62	1
1566400956181441	124	151	1
1566400956181443	131	104	1
1566400956181450	128	53	1
1566400956181450	185	48	1
1566400956181453	107	140	1
1566400956181454	149	147	1
1566400956181465	110	107	1
1566400956181465	105	148	1
1566400956181466	139	68	1
1566400956181469	156	86	1
1566400956181469	175	86	1
1566400956181469	122	97	1
1566400956181470	124	124	1
1566400956181471	143	63	1
1566400956181476	167	96	1
1566400956181483	157	143	1
1566400956181487	146	74	1
1566400956181494	168	60	1
1566400956181500	94	82	1
1566400956181501	163	149	1
1566400956181503	114	91	1
1566400956181503	129	114	1
1566400956181504	150	74	1
1566400956181505	122	41	1
1566400956181505	155	41	1
1566400956181506	131	129	1
1566400956181509	107	130	1
1566400956181512	116	146	1
1566400956181531	124	110	1
1566400956181531	124	72	1
1566400956181548	149	60	1
1566400956181549	180	89	1
1566400956181549	194	123	1
1566400956181554	168	84	1
1566400956181557	128	140	1
1566400956181563	126	62	1
1566400956181568	145	85	1
1566400956181571	131	86	1
1566400956181574	130	103	1
1566400956181579	148	118	1
1566400956181579	183	118	1
1566400956181589	125	75	1
1566400956181603	139	102	1
1566400956181604	161	42	1
1566400956181611	165	99	1
1566400956181613	105	107	1
1566400956181618	106	76	1
1566400956181625	111	95	1
1566400956181625	118	141	1
1566400956181625	183	141	1
1566400956181625	153	152	1
1566400956181627	123	73	1
1566400956181630	100	105	1
1566400956181630	157	47	1
1566400956181633	131	40	1
1566400956181638	146	41	1
1566400956181644	112	51	1
1566400956181646	132	69	1
1566400956181647	151	133	1
1566400956181649	94	98	1
1566400956181653	188	80	1
1566400956181653	188	124	1
1566400956181654	190	58	1
1566400956181655	103	122	1
1566400956181655	105	122	1
1566400956181655	20	129	1
1566400956181656	152	63	1
1566400956181656	108	105	1
1566400956181656	190	105	1
1566400956181659	170	42	1
1566400956181659	171	140	1
1566400956181660	202	95	1
1566400956181660	111	92	1
1566400956181679	153	94	1
1566400956181690	133	140	1
1566400956181694	108	107	1
1566400956181694	176	107	1
1566400956181747	117	124	1
1566400956181749	159	13	1
1566400956181763	185	123	1
1566400956181767	156	160	1
1566400956181781	131	142	1
1566400956181787	99	127	1
1566400956181791	170	48	1
1566400956181796	107	83	1
1566400956181797	199	124	1
1566400956181803	132	139	1
1566400956181803	137	139	1
1566400956181810	188	98	1
1566400956181816	110	103	1
1566400956181818	107	85	1
1566400956181821	150	143	1
1566400956181824	146	111	1
1566400956181825	128	123	1
1566400956181825	128	119	1
1566400956181826	106	110	1
1566400956181826	178	81	1
1566400956181826	175	66	1
1566400956181827	103	93	1
1566400956181831	116	59	1
1566400956181831	146	84	1
1566400956181835	129	129	1
1566400956181836	143	153	1
1566400956181836	107	88	1
1566400956181842	156	76	1
1566400956181843	139	41	1
1566400956181846	138	122	1
1566400956181846	180	101	1
1566400956181847	190	120	1
1566400956181851	159	129	1
1566400956181851	117	118	1
1566400956181852	117	78	1
1566400956181853	103	100	1
1566400956181854	116	64	1
1566400956181854	142	90	1
1566400956181871	129	111	1
1566400956181871	135	111	1
1566400956181872	186	57	1
1566400956181874	122	126	1
1566400956181892	184	108	1
1566400956181909	177	87	1
1566400956181910	181	60	1
1566400956181913	104	108	1
1566400956181924	187	49	1
1566400956181935	172	70	1
1566400956181937	141	77	1
1566400956181941	133	144	1
1566400956181947	101	69	1
1566400956181947	143	69	1
1566400956181947	135	65	1
1566400956181961	204	86	1
1566400956181971	124	125	1
1566400956181973	127	97	1
1566400956181977	121	133	1
1566400956181977	145	133	1
1566400956181982	128	114	1
1566400956181988	156	107	1
1566400956181989	183	101	1
1566400956181990	134	117	1
1566400956182003	147	40	1
1566400956182004	124	70	1
1566400956182006	139	132	1
1566400956182008	110	114	1
1566400956182008	137	135	1
1566400956182008	178	135	1
1566400956182009	166	69	1
1566400956182009	192	69	1
1566400956182012	141	66	1
1566400956182012	146	66	1
1566400956182016	134	36	1
1566400956182017	177	105	1
1566400956182017	104	126	1
1566400956182017	189	110	1
1566400956182019	165	138	1
1566400956182027	195	59	1
1566400956182027	185	122	1
1566400956182028	116	102	1
1566400956182028	172	106	1
1566400956182031	156	145	1
1566400956182036	87	179	1
1566400956182039	108	151	1
1566400956182043	139	44	1
1566400956182049	102	77	1
1566400956182053	167	111	0
1566400956182053	150	133	1
1566400956182054	112	118	1
1566400956182055	103	104	1
1566400956182057	116	126	1
1566400956182057	146	126	1
