1566400994616970	124	121	1
1566400994617866	191	99	1
1566400994617949	87	179	0
1566400994618562	93	100	1
1566400994618921	124	121	1
1566400994619148	239	2	1
1566400994619218	130	93	1
1566400994619922	216	129	1
1566400994620507	140	6	1
1566400994620633	87	179	0
1566400994621897	130	93	1
1566400994622218	186	123	1
1566400994622257	86	112	0
1566400994622601	138	103	1
1566400994622705	87	179	1
1566400994622781	93	100	1
1566400994622857	140	6	0
1566400994623861	147	104	0
1566400994625101	87	179	0
1566400994626295	116	157	1
1566400994626377	138	103	0
1566400994626415	121	9	1
1566400994627291	87	179	1
1566400994627489	93	100	1
1566400994628275	110	137	1
1566400994629097	124	121	0
1566400994629651	116	157	1
1566400994630186	176	116	1
1566400994631087	227	86	0
1566400994631449	142	0	0
1566400994631546	87	179	0
1566400994632266	121	9	1
1566400994632934	110	137	0
1566400994633254	87	179	1
1566400994633623	124	121	1
1566400994633742	154	59	1
1566400994634546	136	45	0
1566400994635116	87	179	1
1566400994635156	121	9	1
1566400994635522	154	59	0
1566400994635871	239	2	1
1566400994635991	122	102	0
1566400994636951	154	59	1
1566400994637665	227	86	1
1566400994638404	87	179	0
1566400994638472	136	97	0
1566400994638706	124	121	0
1566400994638938	239	2	0
1566400994639068	110	137	1
1566400994639423	154	59	0
1566400994639914	138	103	0
1566400994641365	121	9	1
1566400994641452	239	2	1
1566400994641471	87	179	1
1566400994642779	89	158	0
1566400994643576	121	9	1
1566400994644202	87	179	0
1566400994644912	239	2	0
1566400994645042	140	150	0
1566400994645263	150	115	1
1566400994646851	124	32	1
1566400994648026	110	137	1
1566400994648334	121	9	1
1566400994648864	176	116	1
1566400994650195	150	115	0
1566400994650218	210	143	1
1566400994650235	116	157	0
1566400994650484	152	82	1
1566400994650562	87	179	0
1566400994652810	210	143	0
1566400994653235	87	179	1
1566400994654428	150	115	0
1566400994654710	152	82	0
1566400994654770	140	6	1
1566400994654828	124	32	0
1566400994655030	154	59	1
1566400994655214	87	179	0
1566400994655864	176	116	1
1566400994656218	218	103	0
1566400994657105	150	115	1
1566400994657401	210	143	1
1566400994657453	87	179	1
1566400994657649	128	114	0
1566400994657907	239	2	1
1566400994658756	140	6	1
1566400994659710	87	179	0
1566400994660073	239	2	0
1566400994660930	150	115	0
1566400994661743	222	103	0
1566400994661771	110	137	1
1566400994662034	210	143	0
1566400994662160	87	179	1
1566400994662206	239	2	0
1566400994663150	124	152	1
1566400994663405	130	94	0
1566400994663610	191	99	1
1566400994664565	124	32	0
1566400994664701	128	114	0
1566400994665221	110	137	0
1566400994665909	87	179	1
1566400994666459	239	2	1
1566400994666628	210	143	1
1566400994666696	150	115	1
1566400994667669	124	32	1
1566400994668089	87	179	0
1566400994669985	239	2	1
1566400994670347	87	179	0
1566400994671361	148	120	0
1566400994671995	130	94	1
1566400994672108	239	2	1
1566400994672423	87	179	1
1566400994672972	204	166	0
1566400994672984	110	83	0
1566400994673201	158	68	0
1566400994673812	176	116	1
1566400994674010	239	2	1
1566400994676264	124	121	1
1566400994676317	239	2	0
1566400994676474	157	28	1
1566400994677913	114	141	0
1566400994678894	239	2	1
1566400994680438	116	157	1
1566400994680848	124	121	0
1566400994680860	191	99	1
1566400994681084	239	2	1
1566400994681294	87	179	0
1566400994682153	110	83	1
1566400994682655	176	116	1
1566400994683096	239	2	1
1566400994683508	87	179	0
1566400994685159	124	152	1
1566400994686253	191	99	1
1566400994688258	130	93	1
1566400994688364	116	157	1
1566400994689113	87	179	1
1566400994689128	157	28	1
1566400994689249	124	152	0
1566400994690052	93	33	1
1566400994690418	87	179	1
1566400994691587	124	121	0
1566400994692163	87	179	1
1566400994693377	238	137	0
1566400994693837	87	179	1
1566400994693984	239	2	0
1566400994694097	224	24	0
1566400994694374	188	114	0
1566400994694636	130	93	1
1566400994696112	87	179	1
1566400994696172	232	158	0
1566400994696429	239	2	0
1566400994697733	130	94	1
1566400994697796	130	93	0
1566400994698344	138	111	0
1566400994698668	87	179	1
1566400994699289	157	28	0
1566400994700850	124	77	0
1566400994700944	130	94	0
1566400994701579	120	137	0
1566400994705347	210	143	0
1566400994705567	87	179	0
1566400994706554	228	129	1
1566400994707036	87	179	1
1566400994708641	239	2	1
1566400994708866	130	94	1
1566400994709259	120	137	1
1566400994710432	30	43	0
1566400994710611	138	103	1
1566400994711511	124	77	1
1566400994711792	239	2	0
1566400994712459	124	121	1
1566400994713000	177	71	0
1566400994713421	144	95	0
1566400994713872	87	179	1
1566400994714846	121	9	1
1566400994715489	93	100	1
1566400994715543	176	116	1
1566400994716154	124	121	0
1566400994716658	158	68	1
1566400994717872	192	57	0
1566400994718224	87	179	0
1566400994719112	218	18	0
1566400994719732	232	158	0
1566400994719947	124	121	1
1566400994720731	170	141	0
1566400994720768	158	68	0
1566400994720959	87	179	1
1566400994721210	93	85	0
1566400994721532	123	55	0
1566400994723072	124	121	1
1566400994723205	157	28	1
1566400994724155	93	100	1
1566400994724175	228	129	1
1566400994724664	210	143	1
1566400994725040	239	2	0
1566400994726067	158	68	0
1566400994727212	124	152	1
1566400994728448	239	2	0
1566400994728990	87	179	0
1566400994729984	172	112	0
1566400994730071	124	152	1
1566400994730344	239	2	1
1566400994730441	87	179	1
1566400994731230	124	121	1
1566400994734329	150	39	0
1566400994734612	108	31	0
1566400994734771	128	114	0
1566400994734854	239	2	1
1566400994734864	130	94	1
1566400994735735	168	147	0
1566400994736069	124	152	1
1566400994736837	87	179	0
1566400994737040	130	94	0
1566400994737137	124	121	0
1566400994737663	239	2	0
1566400994739243	172	112	1
1566400994739574	233	170	0
1566400994740015	157	28	1
1566400994740292	239	2	0
1566400994741444	138	103	0
1566400994741915	239	2	1
1566400994741925	124	121	1
1566400994743390	138	103	1
1566400994743569	186	123	1
1566400994743573	124	121	1
1566400994743673	150	115	0
1566400994744920	87	179	1
1566400994745659	138	103	1
1566400994746879	150	115	1
1566400994747411	239	2	0
1566400994747793	138	103	0
1566400994748003	141	97	0
1566400994748525	210	143	1
1566400994749570	124	121	0
1566400994750166	87	179	1
1566400994751707	239	2	1
1566400994752250	138	103	0
1566400994752991	210	143	0
1566400994753398	116	157	0
1566400994753865	182	64	1
1566400994753890	239	2	0
1566400994754116	124	121	1
1566400994756094	157	28	0
1566400994756729	239	2	1
1566400994756808	138	103	0
1566400994757621	182	64	0
1566400994758882	141	97	0
1566400994759450	210	143	1
1566400994759543	179	116	1
1566400994760022	128	114	1
1566400994760383	218	24	0
1566400994760408	87	179	0
1566400994761858	172	112	0
1566400994761916	239	2	1
1566400994763117	138	103	0
1566400994763241	179	116	0
1566400994763573	87	179	0
1566400994764234	158	119	0
1566400994764340	239	2	1
1566400994764748	141	97	1
1566400994765283	236	28	0
1566400994765575	176	97	0
1566400994765578	128	114	0
1566400994766234	170	85	1
1566400994766973	87	179	1
1566400994767023	148	88	1
1566400994768355	239	2	0
1566400994768573	138	103	0
1566400994769070	87	179	0
1566400994769347	141	97	0
1566400994770113	239	2	1
1566400994771395	149	76	0
1566400994771397	138	103	0
1566400994772610	116	157	1
1566400994774195	181	114	0
1566400994774391	87	179	0
1566400994776496	148	88	1
1566400994776567	87	179	0
1566400994776883	224	176	0
1566400994776991	239	2	1
1566400994777269	153	7	1
1566400994777562	121	9	1
1566400994778066	138	103	0
1566400994778493	150	115	0
1566400994778963	239	2	1
1566400994779800	138	103	1
1566400994780081	154	59	1
1566400994781835	239	2	1
1566400994782193	87	179	1
1566400994782251	121	9	1
1566400994782456	183	146	0
1566400994782775	138	103	0
1566400994783061	176	116	1
1566400994783647	186	123	1
1566400994783852	150	115	1
1566400994784931	116	157	0
1566400994785119	121	9	1
1566400994785258	12	54	1
1566400994785801	176	116	0
1566400994786239	87	179	0
1566400994786971	124	121	1
1566400994787462	116	157	1
1566400994787488	176	116	1
1566400994788408	186	123	0
1566400994788484	87	179	0
1566400994788543	138	117	0
1566400994789695	186	109	1
1566400994791562	87	179	0
1566400994792438	186	123	0
1566400994793110	239	2	0
1566400994793405	87	179	1
1566400994793530	116	157	1
1566400994794139	138	103	0
1566400994795294	87	179	1
1566400994795392	239	2	1
1566400994796410	124	121	0
1566400994796491	239	87	0
1566400994796886	138	103	0
1566400994797320	116	157	0
1566400994797827	87	179	1
1566400994797837	158	68	1
1566400994797881	186	123	1
1566400994799069	191	99	1
1566400994799585	87	179	1
1566400994800002	150	115	1
1566400994800762	87	179	1
1566400994801378	154	59	1
1566400994801985	176	85	0
1566400994802135	191	99	1
1566400994802370	130	93	1
1566400994802507	176	116	1
1566400994802753	87	179	1
1566400994802764	124	121	1
1566400994803876	104	14	0
1566400994804411	142	90	0
1566400994804602	98	22	0
1566400994804622	130	93	1
1566400994805189	87	179	1
1566400994805239	124	121	1
1566400994807059	87	179	1
1566400994808342	186	150	1
1566400994809062	87	179	1
1566400994809266	191	99	1
1566400994809814	124	121	0
1566400994810059	121	9	1
1566400994810196	87	179	1
1566400994812549	124	121	0
1566400994812967	87	179	1
1566400994813018	121	9	1
1566400994814039	131	68	0
1566400994814286	182	145	0
1566400994814517	186	150	1
1566400994814648	87	179	1
1566400994814901	140	74	0
1566400994815322	150	115	0
1566400994815789	87	179	1
1566400994817692	87	179	1
1566400994819341	191	99	1
1566400994819402	130	93	1
1566400994819414	87	179	1
1566400994820271	176	116	1
1566400994820460	93	33	1
1566400994821082	121	9	1
1566400994821705	87	179	0
1566400994823293	87	179	1
1566400994823553	93	33	1
1566400994823968	154	59	1
1566400994824073	150	35	0
1566400994824126	100	141	0
1566400994825376	128	60	0
1566400994825394	87	179	0
1566400994825713	154	59	0
1566400994825946	140	124	0
1566400994826063	140	6	1
1566400994826191	239	2	1
1566400994826337	124	121	1
1566400994826458	186	150	1
1566400994826642	87	179	1
1566400994828125	87	179	1
1566400994828624	186	150	0
1566400994829208	140	6	1
1566400994830502	210	143	1
1566400994832436	210	143	0
1566400994832532	87	179	0
1566400994833344	128	60	1
1566400994833367	124	121	1
1566400994833433	154	59	1
1566400994834161	239	2	0
1566400994834801	210	143	0
1566400994834877	87	179	0
1566400994835945	124	121	0
1566400994836461	79	67	1
1566400994837701	124	121	1
1566400994837841	138	103	0
1566400994837905	87	179	0
1566400994838235	239	2	1
1566400994838528	120	137	1
1566400994839352	87	179	1
1566400994840204	141	97	0
1566400994840649	225	61	0
1566400994840658	239	2	1
1566400994840681	176	116	1
1566400994841084	87	179	1
1566400994842629	150	70	0
1566400994842660	138	103	0
1566400994842973	87	179	0
1566400994843324	120	137	0
1566400994843428	239	2	1
1566400994844145	138	103	1
1566400994844180	87	179	1
1566400994844552	124	121	0
1566400994845804	138	103	1
1566400994846082	239	2	0
1566400994847369	130	93	1
1566400994847648	138	103	0
1566400994847738	239	2	1
1566400994850140	186	123	0
1566400994850284	87	179	0
1566400994850414	121	9	1
1566400994850561	130	93	0
1566400994851620	158	113	0
1566400994852432	239	2	0
1566400994852638	176	116	1
1566400994852656	87	179	0
1566400994853264	121	9	1
1566400994853987	191	99	1
1566400994854704	239	2	1
1566400994854794	87	179	0
1566400994855081	154	59	1
1566400994855142	186	150	1
1566400994856101	130	93	1
1566400994856297	87	179	1
1566400994856376	186	123	1
1566400994856660	191	99	0
1566400994856665	141	97	1
1566400994857235	154	59	0
1566400994858394	121	9	0
1566400994860211	124	121	0
1566400994860499	186	123	0
1566400994860690	87	179	0
1566400994861367	162	54	1
1566400994861543	141	97	0
1566400994863550	87	179	1
1566400994864847	191	99	1
1566400994864988	186	123	1
1566400994865246	87	179	1
1566400994865537	162	54	0
1566400994866998	124	121	1
1566400994867146	87	179	1
1566400994868356	121	9	1
1566400994868810	87	179	1
1566400994869619	70	33	0
1566400994869802	116	157	1
1566400994870374	87	179	1
1566400994871856	146	97	0
1566400994871999	157	28	1
1566400994872174	87	179	1
1566400994873037	138	103	0
1566400994873125	121	9	1
1566400994873174	162	79	0
1566400994873706	239	2	0
1566400994875515	116	157	0
1566400994875695	239	2	1
1566400994876396	191	99	1
1566400994876540	86	124	1
1566400994876843	138	103	1
1566400994877797	176	116	1
1566400994877899	157	28	0
1566400994878464	153	94	1
1566400994879053	191	99	0
1566400994879212	87	179	0
1566400994880028	176	116	0
1566400994880189	124	121	0
1566400994880759	239	2	0
1566400994881415	227	86	0
1566400994881675	153	94	0
1566400994882157	191	99	1
1566400994882204	87	179	1
1566400994882605	116	157	0
1566400994883345	146	97	1
1566400994883947	124	121	1
1566400994884063	138	103	0
1566400994884258	86	124	0
1566400994884584	87	179	1
1566400994885391	116	157	0
1566400994885460	176	116	1
1566400994887463	140	6	1
1566400994887494	87	179	0
1566400994887846	239	2	0
1566400994888342	227	86	1
1566400994889345	121	71	0
1566400994889525	191	99	1
1566400994890308	87	179	0
1566400994891216	114	109	0
1566400994891376	239	2	1
1566400994891473	116	157	0
1566400994892536	150	115	1
1566400994892640	191	99	1
1566400994893444	186	123	1
1566400994893974	239	2	0
1566400994894636	87	179	0
1566400994894766	191	99	0
1566400994895605	156	147	1
1566400994896374	182	57	0
1566400994896625	186	123	0
1566400994896676	153	143	1
1566400994896843	87	179	1
1566400994897021	124	121	1
1566400994897253	239	2	1
1566400994898556	156	149	1
1566400994898568	87	179	1
1566400994899268	184	101	0
1566400994899462	239	2	0
1566400994899796	156	147	0
1566400994900035	124	121	0
1566400994900216	116	157	0
1566400994900838	87	179	1
1566400994901671	239	2	1
1566400994902495	87	179	1
1566400994902935	156	149	0
1566400994903292	168	144	0
1566400994903404	116	120	0
1566400994903545	186	123	1
1566400994903803	239	2	0
1566400994903813	46	178	0
1566400994903907	87	179	1
1566400994904312	150	115	0
1566400994905949	116	157	1
1566400994906051	87	179	0
1566400994906737	239	2	0
1566400994907029	191	99	1
1566400994907859	120	137	0
1566400994907875	87	179	1
1566400994909017	87	179	1
1566400994909054	156	149	1
1566400994909113	239	2	1
1566400994910151	204	53	0
1566400994910355	138	103	0
1566400994910701	116	157	0
1566400994911917	208	23	1
1566400994912060	153	143	0
1566400994912420	87	179	1
1566400994912577	150	115	1
1566400994913124	116	157	0
1566400994913267	74	17	0
1566400994913529	87	179	1
1566400994913560	130	138	0
1566400994913709	124	121	1
1566400994914386	156	149	1
1566400994915388	87	179	1
1566400994915862	153	94	1
1566400994915967	116	157	1
1566400994916282	138	103	0
1566400994916436	239	2	1
1566400994917517	124	121	0
1566400994918025	124	152	1
1566400994918186	130	93	1
1566400994919453	153	94	0
1566400994919798	156	149	1
1566400994919890	87	179	0
1566400994920663	186	123	0
1566400994920694	130	93	1
1566400994921858	239	2	0
1566400994921994	87	179	0
1566400994922130	124	121	1
1566400994922397	124	152	1
1566400994923263	93	33	1
1566400994924384	150	115	0
1566400994924560	87	179	0
1566400994924663	239	2	1
1566400994925728	138	103	0
1566400994926174	93	33	0
1566400994926558	239	2	1
1566400994927192	124	152	1
1566400994927698	87	179	1
1566400994927803	128	114	0
1566400994927861	138	103	1
1566400994928299	186	123	1
1566400994928920	156	80	0
1566400994929148	87	179	1
1566400994930113	108	68	0
1566400994931137	239	2	0
1566400994931167	124	152	1
1566400994931420	206	131	0
1566400994931588	156	149	1
1566400994932186	138	103	0
1566400994932546	148	30	0
1566400994933313	186	150	1
1566400994933372	186	123	1
1566400994933476	134	123	0
1566400994934139	138	103	1
1566400994934305	137	87	0
1566400994935183	87	179	0
1566400994935198	140	6	1
1566400994935487	128	114	1
1566400994935952	186	123	0
1566400994936066	239	2	0
1566400994937335	153	155	0
1566400994940134	157	28	1
1566400994941564	146	54	0
1566400994942330	186	123	1
1566400994943297	138	103	0
1566400994943324	204	133	0
1566400994943484	130	93	1
1566400994944979	138	103	1
1566400994945594	128	114	1
1566400994947721	239	2	1
1566400994947929	176	116	1
1566400994948187	87	179	1
1566400994948297	128	114	0
1566400994948950	186	123	0
1566400994949910	121	9	1
1566400994950046	87	179	1
1566400994951336	149	76	0
1566400994951932	160	99	0
1566400994951945	121	9	1
1566400994952167	154	59	1
1566400994952841	239	2	1
1566400994953888	154	59	0
1566400994953987	206	73	0
1566400994954540	122	59	0
1566400994954591	138	103	0
1566400994955272	186	123	1
1566400994955534	87	179	0
1566400994956001	138	103	1
1566400994956700	239	2	1
1566400994956941	87	179	1
1566400994957946	140	129	0
1566400994958499	157	28	0
1566400994959243	186	123	1
1566400994961182	121	9	1
1566400994963145	124	121	1
1566400994963379	239	2	1
1566400994963724	87	179	1
1566400994964025	157	28	1
1566400994964511	153	143	0
1566400994965413	239	2	1
1566400994965674	87	179	0
1566400994966148	211	12	1
1566400994966633	150	115	1
1566400994966650	124	121	0
1566400994969697	160	25	0
