1566400989729595	129	153	1
1566400989729621	190	60	1
1566400989729624	153	92	1
1566400989729638	160	126	1
1566400989729642	186	136	1
1566400989729648	140	146	1
1566400989729655	164	103	1
1566400989729655	137	139	1
1566400989729655	182	89	1
1566400989729674	145	121	1
1566400989729683	167	127	1
1566400989729684	142	147	1
1566400989729690	162	151	1
1566400989729695	148	108	1
1566400989729696	114	63	1
1566400989729699	175	105	1
1566400989729701	169	119	1
1566400989729701	176	119	1
1566400989729701	192	119	1
1566400989729705	174	109	1
1566400989729707	145	149	1
1566400989729707	117	88	1
1566400989729707	136	88	1
1566400989729707	171	88	1
1566400989729707	178	143	1
1566400989729708	175	78	1
1566400989729710	169	107	1
1566400989729740	172	116	1
1566400989729740	159	123	1
1566400989729740	167	123	1
1566400989729741	126	100	1
1566400989729745	142	124	1
1566400989729759	168	118	1
1566400989729763	146	102	1
1566400989729767	194	127	1
1566400989729773	115	94	1
1566400989729774	139	111	1
1566400989729776	118	88	1
1566400989729779	157	92	1
1566400989729786	124	108	1
1566400989729786	198	108	1
1566400989729786	158	124	1
1566400989729792	143	144	1
1566400989729793	168	101	1
1566400989729793	168	137	1
1566400989729805	137	145	1
1566400989729810	148	61	1
1566400989729820	199	115	1
1566400989729821	106	95	1
1566400989729822	167	153	1
1566400989729824	157	157	1
1566400989729827	136	93	1
1566400989729827	130	93	0
1566400989729828	174	112	1
1566400989729838	129	113	1
1566400989729843	141	148	1
1566400989729843	123	101	1
1566400989729843	192	101	1
1566400989729847	154	138	1
1566400989729853	174	132	1
1566400989729856	197	117	1
1566400989729860	166	75	1
1566400989729862	168	144	1
1566400989729865	176	55	1
1566400989729870	171	130	1
1566400989729871	185	113	1
1566400989729871	128	95	0
1566400989729872	118	94	1
1566400989729872	170	107	1
1566400989729874	172	67	1
1566400989729878	194	65	1
1566400989729879	166	154	1
1566400989729881	157	147	1
1566400989729883	191	128	1
1566400989729889	176	85	1
1566400989729891	135	117	1
1566400989729891	158	117	1
1566400989729891	167	117	1
1566400989729903	155	127	1
1566400989729904	155	136	1
1566400989729915	163	92	1
1566400989729926	122	93	1
1566400989729948	161	50	1
1566400989729980	114	103	1
1566400989729983	167	95	1
1566400989729983	112	73	1
1566400989729986	135	147	1
1566400989729999	194	97	1
1566400989729999	127	90	1
1566400989729999	194	90	1
1566400989730011	159	125	1
1566400989730022	140	119	1
1566400989730023	176	50	1
1566400989730025	188	123	1
1566400989730030	160	59	1
1566400989730033	187	87	1
1566400989730037	163	83	1
1566400989730039	172	97	1
1566400989730045	182	110	1
1566400989730045	147	147	1
1566400989730048	190	126	1
1566400989730054	134	97	1
1566400989730054	134	145	1
1566400989730056	160	156	1
1566400989730057	179	64	1
1566400989730058	183	140	1
1566400989730066	185	61	1
1566400989730067	188	112	1
1566400989730070	114	97	1
1566400989730070	157	146	1
1566400989730070	74	84	0
1566400989730097	161	58	1
1566400989730097	146	126	1
1566400989730103	156	109	1
1566400989730115	190	85	1
1566400989730115	152	129	1
1566400989730128	161	125	1
1566400989730134	112	92	1
1566400989730139	166	128	1
1566400989730149	168	109	1
1566400989730151	188	104	1
1566400989730151	188	73	1
1566400989730155	121	111	1
1566400989730156	167	115	1
1566400989730160	202	90	1
1566400989730167	152	155	1
1566400989730168	191	126	1
1566400989730175	163	136	1
1566400989730177	175	94	1
1566400989730180	116	104	1
1566400989730185	157	116	1
1566400989730186	167	119	1
1566400989730190	114	113	1
1566400989730191	177	115	1
1566400989730191	188	115	1
1566400989730201	194	110	1
1566400989730204	158	122	1
1566400989730205	202	96	1
1566400989730209	199	109	1
1566400989730213	163	118	1
1566400989730217	188	111	1
1566400989730217	167	152	1
1566400989730218	182	70	1
1566400989730220	143	121	1
1566400989730221	139	119	1
1566400989730224	168	153	1
1566400989730225	129	147	1
1566400989730232	187	133	1
1566400989730242	202	92	1
1566400989730253	162	123	1
1566400989730259	171	115	1
1566400989730269	178	122	1
1566400989730270	174	114	1
1566400989730285	128	148	0
1566400989730287	146	146	1
1566400989730299	177	71	1
1566400989730310	189	65	1
1566400989730314	162	122	1
1566400989730318	172	106	1
1566400989730319	159	116	1
1566400989730323	179	74	1
1566400989730348	118	87	1
1566400989730351	160	129	1
1566400989730357	176	95	1
1566400989730361	199	103	1
1566400989730363	174	147	1
1566400989730367	176	107	1
1566400989730370	185	59	1
1566400989730373	137	116	1
1566400989730379	126	68	1
1566400989730379	158	151	1
1566400989730379	166	158	1
1566400989730379	114	114	1
1566400989730379	165	114	1
1566400989730383	157	127	1
1566400989730383	162	127	1
1566400989730383	191	127	1
1566400989730385	176	142	1
1566400989730387	177	106	1
1566400989730388	185	76	1
1566400989730391	138	38	1
1566400989730395	122	82	1
1566400989730398	173	98	1
1566400989730398	166	112	1
1566400989730398	173	112	1
1566400989730398	136	56	0
1566400989730403	153	147	1
1566400989730406	145	95	1
1566400989730411	188	93	1
1566400989730422	176	98	1
1566400989730446	112	83	1
1566400989730447	200	94	1
1566400989730478	174	118	1
1566400989730479	130	103	0
1566400989730482	142	140	1
1566400989730482	156	140	1
1566400989730482	161	140	1
1566400989730483	151	139	1
1566400989730492	112	98	1
1566400989730492	121	98	1
1566400989730500	175	95	1
1566400989730502	152	63	1
1566400989730512	126	110	1
1566400989730513	157	145	1
1566400989730517	143	107	1
1566400989730517	191	107	1
1566400989730526	117	83	1
1566400989730528	134	71	0
1566400989730529	170	106	1
1566400989730529	204	106	1
1566400989730530	178	70	0
1566400989730531	189	93	1
1566400989730534	198	113	1
1566400989730537	193	87	1
1566400989730551	128	97	0
1566400989730552	141	121	1
1566400989730552	178	121	1
1566400989730553	162	125	1
1566400989730553	182	54	1
1566400989730556	188	99	1
1566400989730561	112	113	1
1566400989730562	151	140	1
1566400989730563	180	129	1
1566400989730565	152	144	1
1566400989730567	172	147	1
1566400989730571	102	92	1
1566400989730571	124	94	1
1566400989730571	193	94	1
1566400989730574	160	155	1
1566400989730577	116	66	1
1566400989730578	187	135	1
1566400989730582	152	159	1
1566400989730583	144	124	1
1566400989730583	165	124	1
1566400989730583	165	104	1
1566400989730593	124	121	0
1566400989730600	168	127	1
1566400989730620	124	105	1
1566400989730627	170	141	1
1566400989730665	149	144	1
1566400989730678	166	123	1
1566400989730686	108	67	1
1566400989730710	150	115	1
1566400989730710	163	115	1
1566400989730714	128	103	1
1566400989730715	183	96	1
1566400989730716	164	134	1
1566400989730716	185	134	1
1566400989730716	119	91	1
1566400989730717	184	83	1
1566400989730724	160	127	1
1566400989730727	166	131	1
1566400989730728	162	57	1
1566400989730735	182	104	1
1566400989730736	136	154	1
1566400989730736	165	119	1
1566400989730745	144	140	1
1566400989730748	182	131	1
1566400989730750	188	132	1
1566400989730750	174	117	1
1566400989730750	188	97	1
1566400989730764	177	84	1
1566400989730764	177	75	1
1566400989730773	128	118	1
1566400989730774	160	123	1
1566400989730777	130	74	1
1566400989730793	186	110	1
1566400989730795	154	101	1
1566400989730808	175	111	1
1566400989730814	140	137	1
1566400989730816	159	156	1
1566400989730827	164	124	1
1566400989730833	184	79	1
1566400989730836	190	102	1
1566400989730843	152	142	1
1566400989730850	177	96	1
1566400989730852	156	116	1
1566400989730854	148	159	1
1566400989730856	171	98	1
1566400989730856	160	148	1
1566400989730869	149	110	1
1566400989730870	118	97	1
1566400989730892	118	93	1
1566400989730892	118	111	1
1566400989730892	178	68	0
1566400989730894	170	121	1
1566400989730896	186	123	1
1566400989730897	189	102	1
1566400989730898	189	117	1
1566400989730901	154	120	1
1566400989730904	193	90	1
1566400989730904	198	90	1
1566400989730905	184	128	1
1566400989730906	176	101	1
1566400989730906	176	103	1
1566400989730906	176	75	1
1566400989730908	175	77	1
1566400989730909	135	118	1
1566400989730913	165	106	1
1566400989730914	159	152	1
1566400989730915	168	104	1
1566400989730920	150	130	1
1566400989730921	115	100	1
1566400989730921	174	100	1
1566400989730922	172	119	1
1566400989730926	157	129	1
1566400989730929	152	137	1
1566400989730933	176	99	1
1566400989730934	182	71	1
1566400989730934	164	148	1
1566400989730955	170	151	1
1566400989730955	164	104	1
1566400989730969	179	91	1
1566400989730981	110	80	1
1566400989730981	140	69	0
1566400989730983	168	113	1
1566400989730987	140	125	1
1566400989730987	177	125	1
1566400989730988	190	111	1
1566400989730999	179	90	1
1566400989731001	128	151	1
1566400989731006	190	77	1
1566400989731006	191	129	1
1566400989731007	120	98	1
1566400989731007	191	115	1
1566400989731016	108	83	1
1566400989731019	154	147	1
1566400989731025	112	84	1
1566400989731025	171	84	1
1566400989731027	135	155	1
1566400989731028	122	89	1
1566400989731029	178	73	1
1566400989731034	160	138	1
1566400989731034	183	138	1
1566400989731040	74	53	1
1566400989731047	168	122	1
1566400989731049	128	111	1
1566400989731049	174	111	1
1566400989731052	164	141	1
1566400989731055	166	143	1
1566400989731056	153	121	1
1566400989731059	188	133	1
1566400989731061	147	107	1
1566400989731063	154	112	1
1566400989731066	102	140	1
1566400989731070	141	124	1
1566400989731070	195	124	1
1566400989731070	156	104	1
1566400989731071	140	63	1
1566400989731071	187	102	1
1566400989731087	181	96	1
1566400989731094	62	19	0
1566400989731100	168	114	1
1566400989731100	174	81	1
1566400989731101	138	37	0
1566400989731114	112	112	1
1566400989731127	185	135	1
1566400989731135	171	136	1
1566400989731141	161	127	1
1566400989731141	161	153	1
1566400989731148	143	113	0
1566400989731148	120	94	1
1566400989731148	192	94	1
1566400989731159	132	71	1
1566400989731164	124	101	1
1566400989731164	58	117	0
1566400989731166	156	151	1
1566400989731169	158	143	1
1566400989731173	185	78	1
1566400989731179	188	85	1
1566400989731197	172	114	1
1566400989731202	118	98	1
1566400989731204	179	87	1
1566400989731206	177	91	1
1566400989731208	175	73	1
1566400989731208	185	115	1
1566400989731208	190	115	1
1566400989731220	185	63	1
1566400989731222	133	120	1
1566400989731222	167	120	1
1566400989731231	169	103	1
1566400989731235	172	146	1
1566400989731236	156	121	1
1566400989731237	148	130	1
1566400989731237	151	130	1
1566400989731237	186	130	1
1566400989731238	162	128	1
1566400989731241	165	76	1
1566400989731241	154	139	1
1566400989731241	183	139	1
1566400989731242	145	127	1
1566400989731248	144	106	1
1566400989731249	129	149	1
1566400989731249	140	149	1
1566400989731251	116	144	1
1566400989731251	144	144	1
1566400989731254	137	143	1
1566400989731257	184	125	1
1566400989731257	168	108	1
1566400989731265	182	81	1
1566400989731266	110	129	1
1566400989731271	119	102	1
1566400989731271	144	92	1
1566400989731273	124	104	1
1566400989731274	192	82	1
1566400989731285	177	60	1
1566400989731287	187	130	1
1566400989731292	155	78	0
1566400989731295	149	111	1
1566400989731308	171	141	1
1566400989731310	146	142	1
1566400989731320	130	108	1
1566400989731321	111	74	1
1566400989731321	86	101	0
1566400989731324	158	73	1
1566400989731331	133	106	1
1566400989731332	184	72	1
1566400989731332	170	136	1
1566400989731334	149	147	1
1566400989731336	156	144	0
1566400989731341	148	133	1
1566400989731342	177	109	1
1566400989731343	188	79	1
1566400989731348	139	123	1
1566400989731348	143	123	1
1566400989731349	179	119	1
1566400989731363	126	151	1
1566400989731377	174	97	1
1566400989731387	174	98	0
1566400989731394	190	116	1
1566400989731398	160	142	1
1566400989731406	132	58	0
1566400989731407	143	145	1
1566400989731407	181	55	1
1566400989731408	186	137	1
1566400989731408	178	76	1
1566400989731412	187	85	1
1566400989731412	148	148	1
1566400989731412	187	78	1
1566400989731413	138	143	1
1566400989731413	161	143	1
1566400989731415	165	155	1
1566400989731416	173	115	1
1566400989731416	175	115	1
1566400989731417	178	112	1
1566400989731418	136	65	1
1566400989731419	151	127	1
1566400989731426	52	102	1
1566400989731426	192	102	1
1566400989731426	185	77	1
1566400989731427	146	119	1
1566400989731427	179	132	1
1566400989731428	191	92	1
1566400989731429	137	146	1
1566400989731429	144	146	1
1566400989731432	151	122	1
1566400989731432	150	138	1
1566400989731433	177	86	1
1566400989731433	178	131	1
1566400989731448	124	100	1
1566400989731454	114	112	1
1566400989731462	144	110	1
1566400989731462	193	110	1
1566400989731464	198	70	1
1566400989731474	183	128	1
1566400989731477	119	111	1
1566400989731477	117	89	1
1566400989731479	144	143	1
1566400989731482	136	116	1
1566400989731483	166	152	1
1566400989731502	200	79	1
1566400989731504	172	121	1
1566400989731507	77	37	0
1566400989731515	182	124	1
1566400989731519	113	74	1
1566400989731520	187	129	1
1566400989731522	118	110	1
1566400989731522	122	110	1
1566400989731523	163	120	1
1566400989731526	177	92	1
1566400989731528	192	96	1
1566400989731529	84	106	1
1566400989731535	148	72	1
1566400989731535	179	72	1
1566400989731541	129	101	1
1566400989731541	140	101	1
1566400989731541	152	101	1
1566400989731542	201	111	1
1566400989731549	124	97	1
1566400989731550	182	64	1
1566400989731551	179	83	1
1566400989731559	109	100	1
1566400989731559	136	100	1
1566400989731563	190	123	1
1566400989731565	196	117	1
1566400989731566	187	99	1
1566400989731568	129	88	1
1566400989731569	128	110	1
1566400989731570	155	125	1
1566400989731572	182	93	1
1566400989731572	175	116	1
1566400989731573	171	102	1
1566400989731573	173	102	1
1566400989731573	188	80	1
1566400989731579	187	126	1
1566400989731585	110	84	1
1566400989731588	162	87	1
1566400989731593	161	84	0
1566400989731593	186	113	1
1566400989731593	201	113	1
1566400989731600	159	155	1
1566400989731611	170	110	1
1566400989731615	167	101	1
1566400989731617	152	61	1
1566400989731618	146	127	1
1566400989731621	184	139	1
1566400989731627	159	143	1
1566400989731649	194	106	1
1566400989731662	199	88	1
1566400989731664	146	134	0
1566400989731671	177	97	1
1566400989731679	160	128	1
1566400989731679	168	128	1
1566400989731686	164	78	0
1566400989731686	169	151	1
1566400989731687	152	140	1
1566400989731687	152	127	1
1566400989731691	186	125	1
1566400989731691	186	67	1
1566400989731697	154	146	1
1566400989731704	120	92	1
1566400989731713	115	86	1
1566400989731713	192	114	1
1566400989731716	144	103	1
1566400989731718	165	112	1
1566400989731718	174	102	1
1566400989731723	186	99	1
1566400989731725	164	129	1
1566400989731725	170	129	1
1566400989731726	185	126	1
1566400989731727	138	146	1
1566400989731738	121	103	1
1566400989731740	129	154	1
1566400989731742	185	109	1
1566400989731743	143	119	1
1566400989731748	178	137	1
1566400989731748	102	95	1
1566400989731750	137	117	1
1566400989731751	119	89	1
1566400989731757	184	75	1
1566400989731768	21	129	0
1566400989731786	135	121	1
1566400989731788	172	91	0
1566400989731800	139	138	1
1566400989731813	172	118	1
1566400989731825	129	115	1
1566400989731833	180	76	1
1566400989731840	171	122	1
1566400989731846	177	110	1
1566400989731848	84	94	1
1566400989731860	169	121	1
1566400989731864	115	92	1
1566400989731866	186	133	1
1566400989731867	190	114	1
1566400989731868	177	100	1
1566400989731872	188	90	1
1566400989731878	164	152	1
1566400989731879	167	112	1
1566400989731880	137	142	1
1566400989731883	196	118	1
1566400989731884	116	113	1
1566400989731886	166	106	1
1566400989731889	172	150	1
1566400989731893	187	89	1
1566400989731893	147	125	1
1566400989731894	169	109	1
1566400989731895	171	116	1
1566400989731895	183	116	1
1566400989731895	136	97	1
1566400989731895	191	97	1
1566400989731895	168	154	1
1566400989731898	148	126	1
1566400989731898	182	126	1
1566400989731900	157	156	1
1566400989731900	200	112	1
1566400989731903	176	123	1
1566400989731903	189	123	1
1566400989731912	166	95	0
1566400989731914	146	92	1
1566400989731916	184	129	1
1566400989731919	93	114	1
1566400989731922	183	90	1
1566400989731924	145	122	1
1566400989731924	145	146	1
1566400989731927	154	136	1
1566400989731927	178	136	1
1566400989731928	179	78	1
1566400989731936	99	138	1
1566400989731936	176	138	1
1566400989731941	165	126	1
1566400989731946	120	88	1
1566400989731947	139	107	0
1566400989731961	145	125	1
1566400989731961	167	125	1
1566400989731973	190	118	1
1566400989731978	156	142	1
1566400989731981	182	138	1
1566400989731985	131	114	1
1566400989731989	123	112	1
1566400989731989	171	112	1
1566400989731990	155	154	1
1566400989731990	155	135	1
1566400989732003	114	95	1
1566400989732003	151	95	1
1566400989732005	122	98	1
1566400989732005	175	98	1
1566400989732008	133	63	1
