1566400977034059	193	118	0
1566400977034066	140	67	0
1566400977034070	128	135	0
1566400977034070	119	153	0
1566400977034077	149	105	0
1566400977034078	119	107	0
1566400977034086	83	109	0
1566400977034086	135	49	0
1566400977034087	110	69	0
1566400977034092	120	75	0
1566400977034102	87	179	0
1566400977034102	93	94	0
1566400977034112	135	88	0
1566400977034125	148	89	0
1566400977034130	137	57	0
1566400977034130	165	62	0
1566400977034152	121	69	0
1566400977034178	160	53	0
1566400977034180	106	110	1
1566400977034184	174	108	0
1566400977034203	74	71	0
1566400977034211	114	51	0
1566400977034212	102	100	0
1566400977034212	104	81	0
1566400977034213	143	62	0
1566400977034217	185	97	0
1566400977034219	164	89	0
1566400977034220	117	94	0
1566400977034226	140	108	0
1566400977034239	144	67	0
1566400977034244	166	129	0
1566400977034244	135	144	0
1566400977034246	103	52	0
1566400977034250	136	97	0
1566400977034269	164	115	0
1566400977034269	152	100	0
1566400977034278	90	125	0
1566400977034281	96	142	0
1566400977034289	87	120	0
1566400977034290	126	136	0
1566400977034290	105	152	0
1566400977034290	127	89	0
1566400977034302	150	108	0
1566400977034326	136	94	0
1566400977034331	161	89	0
1566400977034334	185	132	0
1566400977034334	115	135	0
1566400977034344	143	120	0
1566400977034344	165	144	0
1566400977034356	92	100	0
1566400977034360	149	96	0
1566400977034365	96	69	0
1566400977034365	178	114	0
1566400977034371	194	121	0
1566400977034372	176	98	0
1566400977034372	170	99	0
1566400977034376	175	120	0
1566400977034377	107	126	0
1566400977034378	175	43	0
1566400977034391	134	109	0
1566400977034393	156	54	0
1566400977034396	93	33	1
1566400977034399	96	137	0
1566400977034400	158	159	0
1566400977034409	61	17	1
1566400977034414	142	71	0
1566400977034415	118	88	0
1566400977034420	139	119	0
1566400977034426	148	120	0
1566400977034428	156	105	0
1566400977034428	134	94	0
1566400977034428	218	170	0
1566400977034429	129	143	0
1566400977034440	198	56	0
1566400977034446	152	151	0
1566400977034457	104	109	0
1566400977034463	99	145	0
1566400977034464	139	62	0
1566400977034468	147	155	0
1566400977034488	80	106	0
1566400977034495	100	109	0
1566400977034513	150	51	0
1566400977034514	128	91	0
1566400977034514	129	112	0
1566400977034518	120	46	0
1566400977034518	166	62	0
1566400977034518	100	105	0
1566400977034525	180	58	0
1566400977034526	151	88	0
1566400977034539	195	115	0
1566400977034544	142	81	0
1566400977034547	119	55	0
1566400977034547	143	48	0
1566400977034554	126	112	0
1566400977034558	178	84	1
1566400977034573	142	86	0
1566400977034584	127	113	0
1566400977034598	144	123	0
1566400977034599	126	137	0
1566400977034606	90	95	0
1566400977034607	180	60	0
1566400977034610	132	74	0
1566400977034611	184	94	0
1566400977034612	100	87	0
1566400977034615	100	11	0
1566400977034624	180	109	0
1566400977034625	136	150	0
1566400977034625	95	131	0
1566400977034633	153	159	0
1566400977034641	128	148	0
1566400977034641	54	118	0
1566400977034642	60	149	0
1566400977034646	129	85	0
1566400977034646	94	100	0
1566400977034646	131	119	0
1566400977034647	181	109	0
1566400977034651	96	108	0
1566400977034652	143	92	0
1566400977034652	108	93	0
1566400977034658	171	46	0
1566400977034659	200	97	0
1566400977034662	174	146	0
1566400977034662	60	147	1
1566400977034663	113	124	0
1566400977034669	96	67	0
1566400977034669	147	134	0
1566400977034676	122	145	0
1566400977034676	140	92	0
1566400977034680	238	122	1
1566400977034697	194	79	0
1566400977034697	122	158	0
1566400977034697	76	100	0
1566400977034698	78	87	0
1566400977034698	204	135	0
1566400977034710	118	139	0
1566400977034710	91	105	0
1566400977034715	149	156	0
1566400977034715	176	83	0
1566400977034716	160	59	0
1566400977034716	141	75	0
1566400977034721	174	85	0
1566400977034723	148	93	0
1566400977034723	188	79	0
1566400977034732	173	146	0
1566400977034736	163	49	0
1566400977034744	125	112	0
1566400977034745	137	158	0
1566400977034746	174	45	0
1566400977034751	187	103	0
1566400977034761	163	96	0
1566400977034762	153	115	0
1566400977034769	102	146	0
1566400977034769	142	61	0
1566400977034773	147	105	0
1566400977034778	154	96	0
1566400977034780	180	70	0
1566400977034785	147	97	0
1566400977034785	192	165	0
1566400977034786	134	88	0
1566400977034786	144	52	0
1566400977034797	100	72	0
1566400977034799	140	62	0
1566400977034815	99	142	0
1566400977034819	19	131	0
1566400977034834	170	49	0
1566400977034844	77	97	0
1566400977034860	162	130	0
1566400977034860	92	113	0
1566400977034876	143	109	0
1566400977034877	146	64	0
1566400977034890	109	95	0
1566400977034890	156	84	0
1566400977034890	145	105	0
1566400977034891	163	48	0
1566400977034898	155	93	0
1566400977034906	167	70	0
1566400977034908	109	134	0
1566400977034908	162	132	0
1566400977034908	162	46	0
1566400977034908	130	96	0
1566400977034909	193	74	0
1566400977034909	115	118	0
1566400977034913	178	77	0
1566400977034913	116	45	0
1566400977034918	167	134	0
1566400977034919	126	117	0
1566400977034922	107	144	0
1566400977034922	159	158	0
1566400977034927	157	77	0
1566400977034927	192	91	0
1566400977034928	106	142	0
1566400977034928	80	90	0
1566400977034928	169	73	0
1566400977034929	91	71	0
1566400977034929	211	68	0
1566400977034929	121	136	0
1566400977034937	130	147	0
1566400977034941	79	84	0
1566400977034945	187	114	0
1566400977034952	117	87	0
1566400977034953	113	45	0
1566400977034953	147	107	0
1566400977034959	165	98	0
1566400977034961	106	154	0
1566400977034963	40	21	1
1566400977034967	97	64	0
1566400977034968	123	156	0
1566400977034968	144	158	0
1566400977034973	141	138	0
1566400977034974	129	71	0
1566400977034974	157	121	0
1566400977034983	156	72	0
1566400977034983	158	112	0
1566400977034997	85	117	0
1566400977034997	86	123	0
1566400977035002	139	82	0
1566400977035002	87	119	0
1566400977035002	125	111	0
1566400977035014	120	71	0
1566400977035014	182	56	0
1566400977035017	164	141	0
1566400977035020	96	113	0
1566400977035020	182	53	0
1566400977035021	136	83	0
1566400977035022	168	73	0
1566400977035022	150	124	0
1566400977035025	154	95	0
1566400977035025	157	71	0
1566400977035025	198	57	0
1566400977035035	142	101	0
1566400977035037	91	132	0
1566400977035042	158	100	0
1566400977035045	144	83	0
1566400977035047	84	114	0
1566400977035070	27	106	0
1566400977035071	92	118	0
1566400977035087	145	84	0
1566400977035087	166	110	0
1566400977035087	128	85	0
1566400977035094	177	51	0
1566400977035118	112	120	0
1566400977035121	168	51	0
1566400977035122	141	102	0
1566400977035125	59	149	0
1566400977035134	116	143	0
1566400977035140	122	146	0
1566400977035142	124	32	1
1566400977035152	179	70	0
1566400977035152	128	87	0
1566400977035168	153	112	0
1566400977035168	114	115	0
1566400977035169	156	45	0
1566400977035172	103	153	0
1566400977035172	130	102	0
1566400977035173	141	71	0
1566400977035178	152	93	0
1566400977035179	133	114	0
1566400977035179	181	62	0
1566400977035180	143	67	0
1566400977035180	152	80	0
1566400977035180	32	90	0
1566400977035181	140	139	0
1566400977035191	141	151	0
1566400977035200	84	110	0
1566400977035201	124	88	0
1566400977035201	125	120	0
1566400977035210	149	155	0
1566400977035213	101	143	0
1566400977035214	129	141	0
1566400977035214	172	134	0
1566400977035215	184	139	0
1566400977035223	168	96	0
1566400977035233	133	150	0
1566400977035233	126	140	0
1566400977035242	131	126	0
1566400977035248	168	131	0
1566400977035257	163	51	0
1566400977035265	129	118	0
1566400977035270	159	79	0
1566400977035270	137	124	0
1566400977035276	177	125	0
1566400977035276	119	148	0
1566400977035277	129	137	0
1566400977035277	133	82	0
1566400977035278	185	115	0
1566400977035284	174	68	0
1566400977035284	119	88	0
1566400977035284	184	163	0
1566400977035303	2	42	1
1566400977035304	167	115	0
1566400977035319	160	64	0
1566400977035320	118	141	0
1566400977035332	92	107	0
1566400977035332	160	135	0
1566400977035336	97	88	0
1566400977035337	142	123	0
1566400977035337	126	101	0
1566400977035345	124	114	0
1566400977035354	159	115	0
1566400977035369	172	132	0
1566400977035372	122	49	0
1566400977035387	114	48	0
1566400977035392	144	75	0
1566400977035392	151	91	0
1566400977035403	188	109	0
1566400977035409	51	102	0
1566400977035419	154	133	0
1566400977035420	86	116	0
1566400977035429	104	135	0
1566400977035434	176	137	0
1566400977035446	143	95	0
1566400977035460	202	88	1
1566400977035467	187	111	0
1566400977035468	126	124	0
1566400977035480	156	114	0
1566400977035486	112	86	0
1566400977035486	114	109	0
1566400977035486	136	32	0
1566400977035507	159	78	0
1566400977035512	136	86	0
1566400977035519	161	120	0
1566400977035527	79	96	0
1566400977035532	125	84	0
1566400977035535	100	76	0
1566400977035535	111	128	0
1566400977035536	182	136	0
1566400977035536	106	130	0
1566400977035537	158	82	0
1566400977035538	99	147	0
1566400977035542	118	39	1
1566400977035545	123	39	0
1566400977035545	142	69	0
1566400977035552	104	60	0
1566400977035553	84	112	0
1566400977035553	107	52	0
1566400977035554	180	103	0
1566400977035567	114	75	0
1566400977035570	118	154	0
1566400977035574	177	119	0
1566400977035575	113	64	0
1566400977035580	121	9	1
1566400977035580	150	151	0
1566400977035580	96	125	0
1566400977035599	94	148	0
1566400977035607	130	142	0
1566400977035609	30	6	1
1566400977035615	144	93	0
1566400977035634	82	108	0
1566400977035637	122	98	0
1566400977035637	156	158	0
1566400977035647	161	74	0
1566400977035654	145	92	0
1566400977035673	108	150	0
1566400977035675	125	142	0
1566400977035681	117	155	0
1566400977035682	129	72	0
1566400977035683	131	59	0
1566400977035691	116	161	0
1566400977035692	123	57	0
1566400977035692	148	103	0
1566400977035700	96	147	0
1566400977035723	198	101	0
1566400977035732	158	73	0
1566400977035738	90	98	0
1566400977035739	105	62	0
1566400977035749	158	116	0
1566400977035756	131	92	0
1566400977035770	89	128	0
1566400977035771	160	69	0
1566400977035780	1	41	1
1566400977035786	188	67	0
1566400977035798	107	130	0
1566400977035798	61	18	0
1566400977035810	148	37	0
1566400977035811	77	99	0
1566400977035816	127	157	0
1566400977035823	107	152	0
1566400977035823	143	158	0
1566400977035824	126	83	0
1566400977035824	143	76	0
1566400977035824	145	66	0
1566400977035835	109	128	0
1566400977035839	117	145	0
1566400977035850	134	73	0
1566400977035864	96	123	0
1566400977035868	123	6	0
1566400977035868	164	48	0
1566400977035869	179	92	0
1566400977035882	108	80	0
1566400977035890	83	107	0
1566400977035897	94	111	0
1566400977035897	92	94	0
1566400977035902	172	125	0
1566400977035902	177	69	0
1566400977035903	150	158	0
1566400977035911	90	79	0
1566400977035911	178	123	0
1566400977035915	107	109	0
1566400977035924	121	73	0
1566400977035929	147	117	0
1566400977035933	183	74	0
1566400977035943	131	156	0
1566400977035944	147	80	0
1566400977035949	114	152	0
1566400977035952	119	155	0
1566400977035960	158	153	0
1566400977035962	162	103	0
1566400977035985	138	159	0
1566400977035988	189	84	0
1566400977035994	157	93	0
1566400977035998	96	144	0
1566400977036006	138	114	0
1566400977036012	135	157	0
1566400977036033	168	125	0
1566400977036033	151	93	0
1566400977036051	112	154	0
1566400977036059	144	111	0
1566400977036060	86	101	0
1566400977036075	132	157	0
1566400977036080	100	154	0
1566400977036082	121	101	0
1566400977036095	120	107	0
1566400977036095	143	125	0
1566400977036096	78	96	0
1566400977036104	94	97	0
1566400977036105	136	57	0
1566400977036108	183	77	0
1566400977036114	160	129	0
1566400977036115	95	102	0
1566400977036125	147	92	0
1566400977036127	28	105	1
1566400977036127	111	120	0
1566400977036133	106	88	0
1566400977036134	191	131	1
1566400977036135	28	106	0
1566400977036139	109	153	0
1566400977036143	125	78	0
1566400977036148	118	146	0
1566400977036154	134	57	0
1566400977036154	132	58	0
1566400977036155	140	150	0
1566400977036170	110	77	0
1566400977036171	130	70	0
1566400977036177	116	44	0
1566400977036188	178	91	0
1566400977036192	134	97	0
1566400977036196	128	144	0
1566400977036197	80	107	0
1566400977036211	104	96	0
1566400977036215	159	90	0
1566400977036220	95	121	0
1566400977036221	163	113	0
1566400977036228	126	154	0
1566400977036232	148	95	0
1566400977036244	111	135	0
1566400977036246	146	43	0
1566400977036247	173	91	0
1566400977036247	180	113	0
1566400977036250	191	63	0
1566400977036254	95	141	0
1566400977036263	112	93	0
1566400977036265	109	90	0
1566400977036270	140	82	0
1566400977036271	94	124	0
1566400977036275	109	125	0
1566400977036287	140	85	0
1566400977036291	158	136	0
1566400977036292	35	50	1
1566400977036292	155	82	0
1566400977036309	176	42	0
1566400977036314	196	87	0
1566400977036319	137	55	1
1566400977036322	168	98	1
1566400977036328	180	79	0
1566400977036335	138	93	0
1566400977036335	166	112	0
1566400977036336	61	148	1
1566400977036336	166	57	0
1566400977036336	172	124	0
1566400977036341	150	160	0
1566400977036362	111	95	0
1566400977036362	107	69	0
1566400977036363	119	96	0
1566400977036363	162	48	0
1566400977036363	104	123	0
1566400977036364	139	88	0
1566400977036371	131	150	0
1566400977036371	169	129	0
1566400977036372	121	54	0
1566400977036375	155	144	0
1566400977036379	151	159	0
1566400977036379	158	113	0
1566400977036380	111	51	0
1566400977036383	154	146	0
1566400977036387	96	80	0
1566400977036388	137	63	0
1566400977036388	111	147	0
1566400977036388	100	99	0
1566400977036389	146	45	0
1566400977036389	135	131	0
1566400977036389	144	88	0
1566400977036390	176	116	0
1566400977036400	115	133	0
1566400977036405	81	107	0
1566400977036410	32	91	0
1566400977036412	102	96	0
1566400977036413	165	156	0
1566400977036414	186	70	0
1566400977036429	109	80	0
1566400977036436	126	73	0
1566400977036445	95	76	0
1566400977036445	106	101	0
1566400977036445	2	43	0
1566400977036446	78	105	0
1566400977036446	164	78	0
1566400977036446	169	112	0
1566400977036455	60	18	0
1566400977036462	156	67	0
1566400977036462	114	117	0
1566400977036462	182	62	0
1566400977036463	174	50	0
1566400977036463	180	119	0
1566400977036476	111	131	0
1566400977036477	196	86	0
1566400977036489	110	141	0
1566400977036493	160	99	0
1566400977036496	131	142	0
1566400977036499	128	124	0
1566400977036500	126	106	0
1566400977036501	194	117	0
1566400977036506	173	71	0
1566400977036506	155	74	0
1566400977036512	123	92	0
1566400977036516	183	123	0
1566400977036522	184	106	0
1566400977036525	154	124	0
1566400977036534	194	115	0
1566400977036535	96	75	0
1566400977036544	142	83	0
1566400977036544	34	51	0
1566400977036545	174	110	0
1566400977036545	97	122	0
1566400977036562	158	146	0
1566400977036569	152	124	0
1566400977036579	129	64	0
1566400977036580	155	43	0
1566400977036580	164	101	0
1566400977036588	158	94	0
1566400977036590	102	69	0
1566400977036591	79	93	0
1566400977036591	136	157	0
1566400977036598	82	114	0
1566400977036599	173	51	0
1566400977036599	106	125	0
1566400977036610	124	133	0
1566400977036610	116	129	0
1566400977036611	183	137	0
1566400977036612	82	110	0
1566400977036612	146	63	0
1566400977036612	133	60	0
1566400977036618	87	124	0
1566400977036618	133	117	0
1566400977036625	158	138	0
1566400977036633	161	137	0
1566400977036633	82	118	0
1566400977036634	113	134	0
1566400977036644	154	102	0
1566400977036661	124	115	0
1566400977036671	152	159	0
1566400977036671	200	83	1
1566400977036681	114	154	0
1566400977036689	104	101	0
1566400977036697	158	140	0
1566400977036710	150	57	0
1566400977036715	100	145	0
1566400977036720	147	159	0
1566400977036745	112	145	0
1566400977036746	90	72	0
1566400977036754	114	91	0
1566400977036754	128	109	0
1566400977036762	98	112	0
1566400977036766	155	57	0
1566400977036766	90	133	0
1566400977036772	123	37	0
1566400977036772	98	143	0
1566400977036772	165	74	0
1566400977036776	118	90	0
1566400977036780	19	132	0
1566400977036780	100	101	0
1566400977036785	128	134	0
1566400977036786	150	50	0
1566400977036786	77	36	1
1566400977036793	90	130	0
1566400977036794	123	155	0
1566400977036801	81	100	0
1566400977036807	134	59	0
1566400977036820	200	85	1
1566400977036820	165	85	0
1566400977036829	137	56	1
1566400977036838	101	130	0
1566400977036838	208	97	0
1566400977036839	127	101	0
1566400977036850	130	115	0
1566400977036851	164	143	0
1566400977036851	138	108	0
1566400977036866	140	84	0
1566400977036872	87	112	0
1566400977036878	122	155	0
1566400977036879	154	158	0
1566400977036879	152	139	0
1566400977036882	84	120	0
1566400977036883	143	102	0
1566400977036892	134	119	0
1566400977036893	179	98	0
1566400977036897	150	80	0
1566400977036900	170	125	0
1566400977036900	138	135	0
1566400977036904	141	55	0
1566400977036905	47	68	0
1566400977036905	181	117	0
1566400977036906	106	129	0
1566400977036914	145	52	0
1566400977036925	143	94	0
1566400977036926	79	83	0
1566400977036929	83	111	0
1566400977036930	39	22	0
1566400977036938	136	123	0
1566400977036947	145	98	0
1566400977036959	197	56	0
1566400977036972	115	154	0
1566400977036980	130	67	0
1566400977036988	79	101	0
1566400977036989	196	113	0
1566400977037005	165	140	0
1566400977037030	152	116	0
